"opentripmap_id_24576","wikidata_id_28161","0.8773068516763272"
"opentripmap_id_2386","wikidata_id_39572","0.9987072666356824"
"opentripmap_id_26217","wikidata_id_23631","0.9987072512356405"
"opentripmap_id_89001","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_15752","wikidata_id_10828","0.996624440620093"
"opentripmap_id_13956","wikidata_id_36805","0.9006751694666393"
"opentripmap_id_50212","wikidata_id_22459","0.9987077339850808"
"opentripmap_id_130141","wikidata_id_11270","0.9006751694666393"
"opentripmap_id_32458","wikidata_id_29809","0.9006751694666393"
"opentripmap_id_45523","wikidata_id_10181","0.9006751694666393"
"opentripmap_id_30471","wikidata_id_27094","0.9987072512356405"
"opentripmap_id_102536","wikidata_id_26021","0.9987072811296723"
"opentripmap_id_7170","wikidata_id_19027","0.998707503954336"
"opentripmap_id_45806","wikidata_id_10990","0.9006751694666393"
"opentripmap_id_1565","wikidata_id_17909","0.9987072512356405"
"opentripmap_id_78540","wikidata_id_14485","0.9006751694666393"
"opentripmap_id_51541","wikidata_id_15366","0.998708167445655"
"opentripmap_id_72756","wikidata_id_19163","0.9987072829414096"
"opentripmap_id_98053","wikidata_id_35175","0.9006751694666393"
"opentripmap_id_43497","wikidata_id_36005","0.9987072602945111"
"opentripmap_id_76244","wikidata_id_40433","0.9987072512356405"
"opentripmap_id_10215","wikidata_id_35721","0.9987072675415615"
"opentripmap_id_41009","wikidata_id_10786","0.9987072512356405"
"opentripmap_id_97722","wikidata_id_30290","0.9006751694666393"
"opentripmap_id_89200","wikidata_id_22327","0.9987073472564413"
"opentripmap_id_18623","wikidata_id_10728","0.9006751694666393"
"opentripmap_id_123314","wikidata_id_25872","0.9987073617495283"
"opentripmap_id_111965","wikidata_id_28672","0.9987073762424531"
"opentripmap_id_30152","wikidata_id_42417","0.9987072702591951"
"opentripmap_id_17044","wikidata_id_11846","0.9006751694666393"
"opentripmap_id_97875","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_117282","wikidata_id_29809","0.9006751694666393"
"opentripmap_id_85857","wikidata_id_29081","0.9987072512356405"
"opentripmap_id_88985","wikidata_id_22785","0.9987074496103944"
"opentripmap_id_48347","wikidata_id_15894","0.9987073658256798"
"opentripmap_id_125569","wikidata_id_24048","0.9006751694666393"
"opentripmap_id_24832","wikidata_id_20978","0.9987073101171651"
"opentripmap_id_43045","wikidata_id_31300","0.9006751694666393"
"opentripmap_id_95645","wikidata_id_12383","0.9987073309515243"
"opentripmap_id_16070","wikidata_id_10996","0.9006751694666393"
"opentripmap_id_121099","wikidata_id_28850","0.9006751694666393"
"opentripmap_id_90806","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_16070","wikidata_id_12273","0.9006751694666393"
"opentripmap_id_72703","wikidata_id_12904","0.9987072512356405"
"opentripmap_id_123343","wikidata_id_11877","0.9006751694666393"
"opentripmap_id_34657","wikidata_id_35456","0.9006751694666393"
"opentripmap_id_91330","wikidata_id_29366","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_12277","0.9006751694666393"
"opentripmap_id_19694","wikidata_id_14951","0.998707531351875"
"opentripmap_id_94631","wikidata_id_34772","0.9006751694666393"
"opentripmap_id_24576","wikidata_id_17381","0.9006751694666393"
"opentripmap_id_94630","wikidata_id_35287","0.9966277881922561"
"opentripmap_id_36599","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11045","0.9006751694666393"
"opentripmap_id_36894","wikidata_id_14905","0.9987072829414096"
"opentripmap_id_125576","wikidata_id_11000","0.9006751694666393"
"opentripmap_id_17642","wikidata_id_11430","0.9987072793179324"
"opentripmap_id_85380","wikidata_id_41538","0.99870757278672"
"opentripmap_id_49608","wikidata_id_41277","0.9987072512356405"
"opentripmap_id_40441","wikidata_id_12237","0.9987072548591963"
"opentripmap_id_112664","wikidata_id_28641","0.9987072512356405"
"opentripmap_id_77798","wikidata_id_25599","0.9987072802238026"
"opentripmap_id_20815","wikidata_id_42702","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38248","0.9006751694666393"
"opentripmap_id_104491","wikidata_id_10578","0.9006751694666393"
"opentripmap_id_28494","wikidata_id_14842","0.998707410662499"
"opentripmap_id_22368","wikidata_id_12906","0.9987073454447939"
"opentripmap_id_19175","wikidata_id_36365","0.9987072512356405"
"opentripmap_id_4407","wikidata_id_11406","0.9987076171635526"
"opentripmap_id_45292","wikidata_id_30290","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_16070","wikidata_id_10984","0.9006751694666393"
"opentripmap_id_102134","wikidata_id_33393","0.9006751694666393"
"opentripmap_id_16070","wikidata_id_12261","0.9006751694666393"
"opentripmap_id_47620","wikidata_id_13143","0.9987073477093527"
"opentripmap_id_130026","wikidata_id_11313","0.9987073853004486"
"opentripmap_id_1678","wikidata_id_18139","0.9006751694666393"
"opentripmap_id_116283","wikidata_id_39260","0.9987073336690248"
"opentripmap_id_73354","wikidata_id_10479","0.998707705912653"
"opentripmap_id_87720","wikidata_id_10188","0.9006751694666393"
"opentripmap_id_88412","wikidata_id_23101","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_10986","0.9006751694666393"
"opentripmap_id_21595","wikidata_id_12650","0.9987072512356405"
"opentripmap_id_128804","wikidata_id_40243","0.9006751694666393"
"opentripmap_id_42659","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_37514","wikidata_id_19807","0.9966278778006957"
"opentripmap_id_22913","wikidata_id_42444","0.9987072929059195"
"opentripmap_id_8122","wikidata_id_12994","0.9987072566709703"
"opentripmap_id_8274","wikidata_id_15783","0.9987074355711718"
"opentripmap_id_1635","wikidata_id_36741","0.9987072512356405"
"opentripmap_id_131787","wikidata_id_23406","0.9006751694666393"
"opentripmap_id_93657","wikidata_id_24013","0.9987079214208429"
"opentripmap_id_46729","wikidata_id_16316","0.9987077156758144"
"opentripmap_id_28742","wikidata_id_35499","0.9006751694666393"
"opentripmap_id_1263","wikidata_id_15967","0.9912315663992074"
"opentripmap_id_121099","wikidata_id_28141","0.897668239727325"
"opentripmap_id_128804","wikidata_id_38330","0.9006751694666393"
"opentripmap_id_32257","wikidata_id_29395","0.8949795378895766"
"opentripmap_id_8275","wikidata_id_13921","0.9987072512356405"
"opentripmap_id_22390","wikidata_id_11044","0.9006751694666393"
"opentripmap_id_4590","wikidata_id_31364","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_11009","0.9006751694666393"
"opentripmap_id_68604","wikidata_id_21806","0.998708012865151"
"opentripmap_id_23608","wikidata_id_37406","0.9006751694666393"
"opentripmap_id_126845","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_26702","wikidata_id_11835","0.9987077224392367"
"opentripmap_id_94144","wikidata_id_23347","0.9006751694666393"
"opentripmap_id_118603","wikidata_id_32608","0.9006751694666393"
"opentripmap_id_125011","wikidata_id_13235","0.9987072512356405"
"opentripmap_id_118876","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_45924","wikidata_id_18008","0.8689318640920852"
"opentripmap_id_3755","wikidata_id_10723","0.9006751694666393"
"opentripmap_id_10495","wikidata_id_13820","0.9987081079241633"
"opentripmap_id_7197","wikidata_id_15288","0.9987073572204561"
"opentripmap_id_88260","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_107134","wikidata_id_20897","0.998707367184394"
"opentripmap_id_31453","wikidata_id_10577","0.9987072512356405"
"opentripmap_id_98382","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_96601","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_28786","wikidata_id_12245","0.8651077083348073"
"opentripmap_id_8109","wikidata_id_13078","0.9987072512356405"
"opentripmap_id_12190","wikidata_id_39893","0.9006751694666393"
"opentripmap_id_34681","wikidata_id_13279","0.9987072956234997"
"opentripmap_id_115","wikidata_id_35835","0.9987072512356405"
"opentripmap_id_123318","wikidata_id_41314","0.9987072512356405"
"opentripmap_id_51548","wikidata_id_43122","0.9987072514621131"
"opentripmap_id_2679","wikidata_id_10679","0.9987073255165065"
"opentripmap_id_93701","wikidata_id_13866","0.9987082201753352"
"opentripmap_id_24306","wikidata_id_40201","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_10963","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_10985","0.9006751694666393"
"opentripmap_id_12869","wikidata_id_10815","0.9987073762424531"
"opentripmap_id_1938","wikidata_id_24832","0.9987072958499645"
"opentripmap_id_114254","wikidata_id_10973","0.9006751694666393"
"opentripmap_id_4516","wikidata_id_16066","0.9006751694666393"
"opentripmap_id_44245","wikidata_id_30181","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38301","0.9006751694666393"
"opentripmap_id_33951","wikidata_id_11322","0.9987074559506385"
"opentripmap_id_14182","wikidata_id_14286","0.9987072693533179"
"opentripmap_id_21844","wikidata_id_36298","0.9987072566709703"
"opentripmap_id_10263","wikidata_id_15135","0.9987073409156646"
"opentripmap_id_18051","wikidata_id_10325","0.9987072512356405"
"opentripmap_id_50594","wikidata_id_10036","0.9987072972087523"
"opentripmap_id_3235","wikidata_id_36177","0.9987072965293586"
"opentripmap_id_32257","wikidata_id_29809","0.9006751694666393"
"opentripmap_id_46883","wikidata_id_22926","0.9987072566709703"
"opentripmap_id_4580","wikidata_id_35180","0.9987072521415304"
"opentripmap_id_58425","wikidata_id_35884","0.9987072693533179"
"opentripmap_id_109161","wikidata_id_27771","0.9006751694666393"
"opentripmap_id_37118","wikidata_id_37539","0.9006751694666393"
"opentripmap_id_123937","wikidata_id_42256","0.9987075872772817"
"opentripmap_id_2899","wikidata_id_35146","0.9987074287779448"
"opentripmap_id_4411","wikidata_id_12448","0.9987073273281816"
"opentripmap_id_4300","wikidata_id_43389","0.9987082364690504"
"opentripmap_id_15586","wikidata_id_21659","0.9987073345748569"
"opentripmap_id_17975","wikidata_id_32614","0.9006751694666393"
"opentripmap_id_57750","wikidata_id_15184","0.9006751694666393"
"opentripmap_id_35474","wikidata_id_12076","0.9987073418214917"
"opentripmap_id_123149","wikidata_id_11000","0.9006751694666393"
"opentripmap_id_30573","wikidata_id_17280","0.9987072584827419"
"opentripmap_id_33873","wikidata_id_10005","0.9987081568089357"
"opentripmap_id_5091","wikidata_id_34906","0.9987075510505733"
"opentripmap_id_1660","wikidata_id_18596","0.9987072559915554"
"opentripmap_id_32476","wikidata_id_12220","0.9987073083054657"
"opentripmap_id_9774","wikidata_id_15833","0.9987073853004486"
"opentripmap_id_95148","wikidata_id_15140","0.9987074360240523"
"opentripmap_id_72615","wikidata_id_42452","0.9987072883766063"
"opentripmap_id_10715","wikidata_id_22971","0.9987077004792095"
"opentripmap_id_38775","wikidata_id_16146","0.9987074939914509"
"opentripmap_id_97722","wikidata_id_29310","0.9006751694666393"
"opentripmap_id_34634","wikidata_id_12795","0.9987074333067668"
"opentripmap_id_37145","wikidata_id_38313","0.9006751694666393"
"opentripmap_id_11678","wikidata_id_18631","0.9987072512356405"
"opentripmap_id_13323","wikidata_id_43467","0.9987072512356405"
"opentripmap_id_46870","wikidata_id_24234","0.9006751694666393"
"opentripmap_id_35202","wikidata_id_15480","0.9987078960688013"
"opentripmap_id_36980","wikidata_id_18214","0.9987073735250419"
"opentripmap_id_18164","wikidata_id_35479","0.9987079847987735"
"opentripmap_id_130141","wikidata_id_12271","0.866982154054921"
"opentripmap_id_21232","wikidata_id_35447","0.8807633350240732"
"opentripmap_id_30011","wikidata_id_20486","0.998707320760847"
"opentripmap_id_45292","wikidata_id_29310","0.9006751694666393"
"opentripmap_id_4540","wikidata_id_39911","0.9987073046820595"
"opentripmap_id_40602","wikidata_id_22680","0.9987073363865194"
"opentripmap_id_113744","wikidata_id_10987","0.9006751694666393"
"opentripmap_id_104223","wikidata_id_10203","0.9987072512356405"
"opentripmap_id_62464","wikidata_id_19594","0.9987074251548759"
"opentripmap_id_37145","wikidata_id_38295","0.9006751694666393"
"opentripmap_id_68634","wikidata_id_36654","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_12274","0.8643458023419186"
"opentripmap_id_125344","wikidata_id_10988","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38244","0.9006751694666393"
"opentripmap_id_294","wikidata_id_13957","0.9987072514621131"
"opentripmap_id_111956","wikidata_id_11446","0.9966232362656295"
"opentripmap_id_16495","wikidata_id_35525","0.9987072512356405"
"opentripmap_id_56723","wikidata_id_43691","0.9987072512356405"
"opentripmap_id_117282","wikidata_id_29395","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_12265","0.8697523567406477"
"opentripmap_id_3121","wikidata_id_13902","0.9987074197202535"
"opentripmap_id_112035","wikidata_id_13215","0.9987074686310335"
"opentripmap_id_56852","wikidata_id_42207","0.9987072512356405"
"opentripmap_id_20589","wikidata_id_40446","0.9987072512356405"
"opentripmap_id_32458","wikidata_id_29395","0.9006751694666393"
"opentripmap_id_124307","wikidata_id_33066","0.9006751694666393"
"opentripmap_id_87189","wikidata_id_25518","0.9987072512356405"
"opentripmap_id_89001","wikidata_id_12276","0.9006751694666393"
"opentripmap_id_12745","wikidata_id_40469","0.9966274441799218"
"opentripmap_id_10003","wikidata_id_22117","0.9987073010586431"
"opentripmap_id_95984","wikidata_id_11041","0.9006751694666393"
"opentripmap_id_126996","wikidata_id_31214","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_11024","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_10973","0.9006751694666393"
"opentripmap_id_93875","wikidata_id_11106","0.9987073816772579"
"opentripmap_id_32455","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_12262","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_10985","0.9006751694666393"
"opentripmap_id_29445","wikidata_id_35402","0.9987072657298027"
"opentripmap_id_41436","wikidata_id_14271","0.9006751694666393"
"opentripmap_id_128203","wikidata_id_19013","0.9987072512356405"
"opentripmap_id_25872","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_103869","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_3875","wikidata_id_44085","0.9987072512356405"
"opentripmap_id_95155","wikidata_id_24993","0.9987073413685783"
"opentripmap_id_47208","wikidata_id_35646","0.9006751694666393"
"opentripmap_id_4672","wikidata_id_21124","0.9987072512356405"
"opentripmap_id_123827","wikidata_id_26649","0.9987073255165065"
"opentripmap_id_28514","wikidata_id_33056","0.9987072593886267"
"opentripmap_id_92634","wikidata_id_12137","0.9966268353663104"
"opentripmap_id_39883","wikidata_id_37747","0.9006751694666393"
"opentripmap_id_5220","wikidata_id_13633","0.9987077213072856"
"opentripmap_id_6991","wikidata_id_10086","0.9987073083054657"
"opentripmap_id_9135","wikidata_id_17657","0.9987072593886267"
"opentripmap_id_71495","wikidata_id_23242","0.9987076795375994"
"opentripmap_id_113744","wikidata_id_11009","0.874568760073458"
"opentripmap_id_182","wikidata_id_15217","0.9987072512356405"
"opentripmap_id_32177","wikidata_id_17958","0.9987072512356405"
"opentripmap_id_109879","wikidata_id_30107","0.9006751694666393"
"opentripmap_id_126498","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_130804","wikidata_id_10566","0.9006751694666393"
"opentripmap_id_125576","wikidata_id_10968","0.9006751694666393"
"opentripmap_id_62427","wikidata_id_14920","0.9987072666356824"
"opentripmap_id_16202","wikidata_id_27637","0.9987072512356405"
"opentripmap_id_87973","wikidata_id_16370","0.9966235792300557"
"opentripmap_id_21941","wikidata_id_13132","0.9987075320311454"
"opentripmap_id_127999","wikidata_id_12841","0.9987072512356405"
"opentripmap_id_44897","wikidata_id_13615","0.8916300852049223"
"opentripmap_id_44819","wikidata_id_12323","0.9987072797708676"
"opentripmap_id_78009","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_41378","wikidata_id_18010","0.8689476856413745"
"opentripmap_id_93699","wikidata_id_13866","0.9987075075771844"
"opentripmap_id_97962","wikidata_id_12933","0.9987079110084572"
"opentripmap_id_98680","wikidata_id_14731","0.998707349068086"
"opentripmap_id_23301","wikidata_id_13767","0.9987072566709703"
"opentripmap_id_98039","wikidata_id_11117","0.9987076914234198"
"opentripmap_id_50096","wikidata_id_10759","0.9987076785188097"
"opentripmap_id_75205","wikidata_id_25514","0.9987073463506179"
"opentripmap_id_24282","wikidata_id_40471","0.9987073232519088"
"opentripmap_id_75343","wikidata_id_16457","0.9987073628817938"
"opentripmap_id_1206","wikidata_id_22779","0.9987072512356405"
"opentripmap_id_39112","wikidata_id_14985","0.9987074355004092"
"opentripmap_id_52360","wikidata_id_24566","0.9987072541797803"
"opentripmap_id_123149","wikidata_id_12269","0.9006751694666393"
"opentripmap_id_36993","wikidata_id_27842","0.9006751694666393"
"opentripmap_id_109879","wikidata_id_23096","0.9006751694666393"
"opentripmap_id_45292","wikidata_id_23659","0.9006751694666393"
"opentripmap_id_132431","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_109840","wikidata_id_33066","0.9987073345748569"
"opentripmap_id_131841","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_129777","wikidata_id_10830","0.9987072639180413"
"opentripmap_id_9665","wikidata_id_14098","0.9987073997931097"
"opentripmap_id_129235","wikidata_id_38310","0.9006751694666393"
"opentripmap_id_45985","wikidata_id_30810","0.9006751694666393"
"opentripmap_id_30543","wikidata_id_20867","0.9987072512356405"
"opentripmap_id_97722","wikidata_id_23659","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_11035","0.9006751694666393"
"opentripmap_id_45449","wikidata_id_13527","0.9987083134088218"
"opentripmap_id_13956","wikidata_id_35456","0.9006751694666393"
"opentripmap_id_86923","wikidata_id_43680","0.9987072516885855"
"opentripmap_id_96619","wikidata_id_29395","0.8625823829215653"
"opentripmap_id_125975","wikidata_id_43723","0.9987072516885855"
"opentripmap_id_44854","wikidata_id_15172","0.9987072512356405"
"opentripmap_id_123875","wikidata_id_41451","0.9987072856590108"
"opentripmap_id_130141","wikidata_id_11018","0.9006751694666393"
"opentripmap_id_88180","wikidata_id_29395","0.9006751694666393"
"opentripmap_id_40588","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_106589","wikidata_id_21311","0.9987073291398542"
"opentripmap_id_100706","wikidata_id_19429","0.9987075284083654"
"opentripmap_id_6660","wikidata_id_20095","0.9987072743356348"
"opentripmap_id_25350","wikidata_id_22298","0.9987072512356405"
"opentripmap_id_92220","wikidata_id_32614","0.9006751694666393"
"opentripmap_id_6407","wikidata_id_36734","0.9987072634651006"
"opentripmap_id_49384","wikidata_id_38131","0.9006751694666393"
"opentripmap_id_16070","wikidata_id_11040","0.9006751694666393"
"opentripmap_id_19600","wikidata_id_34864","0.9987073871120401"
"opentripmap_id_36347","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_24737","wikidata_id_40921","0.9987072974352169"
"opentripmap_id_2420","wikidata_id_34953","0.9987073635611528"
"opentripmap_id_30093","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_107292","wikidata_id_30864","0.9006751694666393"
"opentripmap_id_9780","wikidata_id_22661","0.998707349068086"
"opentripmap_id_14371","wikidata_id_10008","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_11023","0.8868661527386676"
"opentripmap_id_131801","wikidata_id_42456","0.9987075755037127"
"opentripmap_id_2485","wikidata_id_35145","0.9987072566709703"
"opentripmap_id_36047","wikidata_id_20482","0.9987076139938295"
"opentripmap_id_5978","wikidata_id_41446","0.9006751694666393"
"opentripmap_id_32536","wikidata_id_25884","0.9987072512356405"
"opentripmap_id_34657","wikidata_id_36805","0.9006751694666393"
"opentripmap_id_108555","wikidata_id_22389","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_10988","0.9987073024174257"
"opentripmap_id_106488","wikidata_id_13185","0.9987072512356405"
"opentripmap_id_47404","wikidata_id_14972","0.9987079567317874"
"opentripmap_id_68071","wikidata_id_36638","0.9006751694666393"
"opentripmap_id_17695","wikidata_id_11318","0.9987072512356405"
"opentripmap_id_22390","wikidata_id_12265","0.9006751694666393"
"opentripmap_id_121099","wikidata_id_29161","0.9006751694666393"
"opentripmap_id_38132","wikidata_id_13545","0.9987072512356405"
"opentripmap_id_25534","wikidata_id_11627","0.9987076198804522"
"opentripmap_id_53382","wikidata_id_16049","0.9987072514621131"
"opentripmap_id_124986","wikidata_id_11110","0.9006751694666393"
"opentripmap_id_43300","wikidata_id_28782","0.9987074962557497"
"opentripmap_id_59708","wikidata_id_30864","0.9006751694666393"
"opentripmap_id_15985","wikidata_id_35192","0.9006751694666393"
"opentripmap_id_37986","wikidata_id_38836","0.9987072512356405"
"opentripmap_id_4205","wikidata_id_44257","0.9966253253898438"
"opentripmap_id_18209","wikidata_id_35484","0.9987072666356824"
"opentripmap_id_7998","wikidata_id_36911","0.9987072512356405"
"opentripmap_id_75338","wikidata_id_16427","0.9987073386510941"
"opentripmap_id_35089","wikidata_id_13325","0.9987072811296723"
"opentripmap_id_45898","wikidata_id_25997","0.9006751694666393"
"opentripmap_id_51599","wikidata_id_15366","0.9912325299038456"
"opentripmap_id_129235","wikidata_id_38335","0.9006751694666393"
"opentripmap_id_126056","wikidata_id_40957","0.9987072575768564"
"opentripmap_id_125344","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_116957","wikidata_id_40319","0.9987073436331442"
"opentripmap_id_24871","wikidata_id_35151","0.9987073101171651"
"opentripmap_id_16000","wikidata_id_35475","0.9987072793179324"
"opentripmap_id_21596","wikidata_id_12652","0.9987072512356405"
"opentripmap_id_104000","wikidata_id_13375","0.9987072797708676"
"opentripmap_id_31892","wikidata_id_11752","0.9987072666356824"
"opentripmap_id_8083","wikidata_id_24923","0.9987073558617313"
"opentripmap_id_95984","wikidata_id_10986","0.9006751694666393"
"opentripmap_id_5917","wikidata_id_19167","0.9987072929059195"
"opentripmap_id_125817","wikidata_id_12279","0.9006751694666393"
"opentripmap_id_1570","wikidata_id_36402","0.9987072557650838"
"opentripmap_id_108500","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_127355","wikidata_id_14606","0.9987076361817294"
"opentripmap_id_88384","wikidata_id_29851","0.9006751694666393"
"opentripmap_id_117800","wikidata_id_24342","0.9987072929059195"
"opentripmap_id_14497","wikidata_id_18153","0.9987072512356405"
"opentripmap_id_4745","wikidata_id_13946","0.9987072784120615"
"opentripmap_id_15604","wikidata_id_15944","0.9006751694666393"
"opentripmap_id_8626","wikidata_id_40443","0.9987072947176403"
"opentripmap_id_44995","wikidata_id_18625","0.869097670008698"
"opentripmap_id_110139","wikidata_id_12842","0.998707272976823"
"opentripmap_id_91513","wikidata_id_16018","0.9987078675471606"
"opentripmap_id_130141","wikidata_id_11005","0.9006751694666393"
"opentripmap_id_122716","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_61837","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_12276","0.9006751694666393"
"opentripmap_id_88260","wikidata_id_29793","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_11040","0.9006751694666393"
"opentripmap_id_39504","wikidata_id_39889","0.9987072512356405"
"opentripmap_id_22824","wikidata_id_37130","0.9987072512356405"
"opentripmap_id_30093","wikidata_id_11009","0.9006751694666393"
"opentripmap_id_18924","wikidata_id_15413","0.9987073273281816"
"opentripmap_id_11515","wikidata_id_16553","0.9006751694666393"
"opentripmap_id_18683","wikidata_id_23615","0.9987072512356405"
"opentripmap_id_98887","wikidata_id_13649","0.9987072639180413"
"opentripmap_id_89999","wikidata_id_11314","0.998707577315038"
"opentripmap_id_17044","wikidata_id_17383","0.9006751694666393"
"opentripmap_id_16177","wikidata_id_11960","0.9987074650080762"
"opentripmap_id_42406","wikidata_id_11188","0.9987075945225016"
"opentripmap_id_35478","wikidata_id_22722","0.9987072892824702"
"opentripmap_id_118027","wikidata_id_13207","0.9987076207860841"
"opentripmap_id_14854","wikidata_id_20511","0.9987072749584229"
"opentripmap_id_31418","wikidata_id_26184","0.9966255613680643"
"opentripmap_id_55874","wikidata_id_13882","0.9987072657298027"
"opentripmap_id_129221","wikidata_id_41142","0.9987073209873074"
"opentripmap_id_101706","wikidata_id_21340","0.9987072512356405"
"opentripmap_id_36515","wikidata_id_43151","0.9987072512356405"
"opentripmap_id_120376","wikidata_id_30878","0.9006751694666393"
"opentripmap_id_4056","wikidata_id_39562","0.9987073255165065"
"opentripmap_id_109670","wikidata_id_34457","0.9006751694666393"
"opentripmap_id_39043","wikidata_id_19237","0.9987073381981794"
"opentripmap_id_4590","wikidata_id_29360","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_116659","wikidata_id_25600","0.998707276600318"
"opentripmap_id_26557","wikidata_id_13047","0.9987072584827419"
"opentripmap_id_88079","wikidata_id_16247","0.9966276714619139"
"opentripmap_id_23855","wikidata_id_28979","0.9987073943583809"
"opentripmap_id_25496","wikidata_id_36805","0.9006751694666393"
"opentripmap_id_25303","wikidata_id_20484","0.9987072711650717"
"opentripmap_id_23613","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_75994","wikidata_id_41794","0.9987072512356405"
"opentripmap_id_95498","wikidata_id_35294","0.9966301137058098"
"opentripmap_id_49430","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_100843","wikidata_id_36654","0.9006751694666393"
"opentripmap_id_116196","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_29710","wikidata_id_19473","0.9987072512356405"
"opentripmap_id_25875","wikidata_id_43231","0.9987074251548759"
"opentripmap_id_24467","wikidata_id_41235","0.9966255153536021"
"opentripmap_id_201","wikidata_id_13956","0.9987072512356405"
"opentripmap_id_46435","wikidata_id_21526","0.9966278306386548"
"opentripmap_id_129885","wikidata_id_41335","0.9987072747885718"
"opentripmap_id_109910","wikidata_id_10978","0.9966261937086036"
"opentripmap_id_3946","wikidata_id_42613","0.9987072512356405"
"opentripmap_id_37992","wikidata_id_11519","0.9987072512356405"
"opentripmap_id_129235","wikidata_id_38311","0.9006751694666393"
"opentripmap_id_111101","wikidata_id_23111","0.9006751694666393"
"opentripmap_id_95682","wikidata_id_16334","0.998707484934216"
"opentripmap_id_21385","wikidata_id_27305","0.9987072693533179"
"opentripmap_id_129235","wikidata_id_38281","0.9006751694666393"
"opentripmap_id_93263","wikidata_id_16032","0.9987072512356405"
"opentripmap_id_109670","wikidata_id_34445","0.9006751694666393"
"opentripmap_id_88584","wikidata_id_10540","0.9987072512356405"
"opentripmap_id_91356","wikidata_id_43210","0.998707314193479"
"opentripmap_id_114275","wikidata_id_41117","0.9987072521415304"
"opentripmap_id_20430","wikidata_id_41176","0.9987072512356405"
"opentripmap_id_51589","wikidata_id_39892","0.9966263087205401"
"opentripmap_id_130113","wikidata_id_41613","0.998707272976823"
"opentripmap_id_125506","wikidata_id_21442","0.9987077964666853"
"opentripmap_id_120152","wikidata_id_10243","0.9966242184325274"
"opentripmap_id_17379","wikidata_id_12863","0.9987075872772817"
"opentripmap_id_56686","wikidata_id_36286","0.9987072630121596"
"opentripmap_id_96330","wikidata_id_10334","0.9987072901883334"
"opentripmap_id_74265","wikidata_id_16473","0.9987074677252952"
"opentripmap_id_38597","wikidata_id_37853","0.9987072901883334"
"opentripmap_id_15201","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_26281","wikidata_id_35955","0.9966245795905636"
"opentripmap_id_129235","wikidata_id_38323","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_12277","0.9006751694666393"
"opentripmap_id_103141","wikidata_id_14926","0.9987072589356843"
"opentripmap_id_94593","wikidata_id_22944","0.9987073567675481"
