"wikidata_id_22082","opentripmap_id_99924","0.8031826726879658"
"wikidata_id_13686","opentripmap_id_1468","0.7045780216349212"
"wikidata_id_16095","opentripmap_id_33099","0.9999750622531522"
"wikidata_id_16095","opentripmap_id_33098","0.76744192800602"
"wikidata_id_16095","opentripmap_id_33097","0.7828317298634032"
"wikidata_id_13390","opentripmap_id_25892","0.8955399659219473"
"wikidata_id_13391","opentripmap_id_25891","0.812590061820762"
"wikidata_id_19223","opentripmap_id_23137","0.7541894838625224"
"wikidata_id_13390","opentripmap_id_25891","0.8073690628770117"
"wikidata_id_13391","opentripmap_id_25892","0.9535575180568304"
"wikidata_id_13653","opentripmap_id_111350","0.9053714480666041"
"wikidata_id_16095","opentripmap_id_33089","0.7269600228811537"
"wikidata_id_13653","opentripmap_id_111351","0.8250788445070839"
"wikidata_id_13686","opentripmap_id_1460","0.7959991136907892"
"wikidata_id_13068","opentripmap_id_8076","0.8366539332804763"
"wikidata_id_19223","opentripmap_id_23136","0.9999282952395576"
"wikidata_id_21523","opentripmap_id_72702","0.9999470136771167"
"wikidata_id_13391","opentripmap_id_25899","0.7253523473443797"
"wikidata_id_13391","opentripmap_id_25897","0.792212894175763"
"wikidata_id_13391","opentripmap_id_25898","0.738163678835948"
"wikidata_id_13390","opentripmap_id_25897","0.8198123610181656"
"wikidata_id_13391","opentripmap_id_25893","0.7816648660409271"
"wikidata_id_13390","opentripmap_id_25894","0.8586791330565908"
"wikidata_id_13391","opentripmap_id_25894","0.9999750483877025"
"wikidata_id_41662","opentripmap_id_59907","0.7955100773096063"
"wikidata_id_41662","opentripmap_id_59909","0.8252828611807657"
"wikidata_id_24115","opentripmap_id_132228","0.8500842559155255"
"wikidata_id_13391","opentripmap_id_25889","0.9009357684140485"
"wikidata_id_13390","opentripmap_id_25889","0.8750239848246493"
"wikidata_id_34025","opentripmap_id_38072","0.9562625471026581"
"wikidata_id_21336","opentripmap_id_16989","0.9999750618165375"
"wikidata_id_13390","opentripmap_id_25880","0.7073566663459275"
"wikidata_id_22082","opentripmap_id_99918","0.999847711924332"
"wikidata_id_13068","opentripmap_id_8083","0.7745521577409982"
"wikidata_id_24774","opentripmap_id_103769","0.8158250899625866"
"wikidata_id_15129","opentripmap_id_2430","0.7799364627448121"
"wikidata_id_15129","opentripmap_id_2431","0.7685892613275219"
"wikidata_id_12452","opentripmap_id_41294","0.9917783267503729"
"wikidata_id_11915","opentripmap_id_28003","0.9915549282731614"
"wikidata_id_21523","opentripmap_id_72714","0.7111816219960757"
"wikidata_id_24774","opentripmap_id_103763","0.7813593360942702"
"wikidata_id_36298","opentripmap_id_21844","0.999945110332797"
"wikidata_id_24774","opentripmap_id_103761","0.9112669482976293"
"wikidata_id_13390","opentripmap_id_25886","0.883539582355568"
"wikidata_id_13391","opentripmap_id_25886","0.8151270364992536"
"wikidata_id_24774","opentripmap_id_103767","0.7967013339411022"
"wikidata_id_13391","opentripmap_id_25883","0.9420930121293084"
"wikidata_id_13390","opentripmap_id_25883","0.8909697136431957"
"wikidata_id_24774","opentripmap_id_103765","0.7785730061943555"
"wikidata_id_13391","opentripmap_id_25881","0.7646902407560728"
"wikidata_id_11304","opentripmap_id_46063","0.9999750607912689"
"wikidata_id_24774","opentripmap_id_103764","0.999975063358857"
"wikidata_id_12792","opentripmap_id_89949","0.781089629450655"
"wikidata_id_10299","opentripmap_id_110698","0.9999750489421911"
"wikidata_id_20293","opentripmap_id_42258","0.7310920907304752"
"wikidata_id_26700","opentripmap_id_92415","0.7969738350362353"
"wikidata_id_26700","opentripmap_id_92414","0.7466374128814045"
"wikidata_id_26700","opentripmap_id_92413","0.9876330303612262"
"wikidata_id_26700","opentripmap_id_92412","0.7805561850659978"
"wikidata_id_35446","opentripmap_id_2360","0.9960826612699615"
"wikidata_id_18261","opentripmap_id_45376","0.7980325638149588"
"wikidata_id_14038","opentripmap_id_33845","0.7341271411517954"
"wikidata_id_18261","opentripmap_id_45373","0.9999750554154827"
"wikidata_id_19051","opentripmap_id_6305","0.9999750547504048"
"wikidata_id_41400","opentripmap_id_18635","0.8173621965103096"
"wikidata_id_38040","opentripmap_id_128126","0.9920101757268075"
"wikidata_id_41400","opentripmap_id_18634","0.8702550603550971"
"wikidata_id_14360","opentripmap_id_4911","0.7717854803193627"
"wikidata_id_21523","opentripmap_id_72725","0.9312636430507943"
"wikidata_id_29501","opentripmap_id_3310","0.809366322796384"
"wikidata_id_43819","opentripmap_id_5858","0.9999444747244415"
"wikidata_id_14723","opentripmap_id_24472","0.8671039376634704"
"wikidata_id_11254","opentripmap_id_77985","0.9328429498633412"
"wikidata_id_17056","opentripmap_id_5698","0.7614709104022532"
"wikidata_id_29334","opentripmap_id_38288","0.908868652279939"
"wikidata_id_11254","opentripmap_id_77987","0.9585892760651622"
"wikidata_id_42154","opentripmap_id_6050","0.7986756225414008"
"wikidata_id_14360","opentripmap_id_4919","0.9173034473273297"
"wikidata_id_13960","opentripmap_id_63109","0.8438184251187654"
"wikidata_id_41400","opentripmap_id_18648","0.7841892100402869"
"wikidata_id_41400","opentripmap_id_18647","0.726450139286342"
"wikidata_id_41400","opentripmap_id_18644","0.7674281853153538"
"wikidata_id_15129","opentripmap_id_2496","0.7631711379792935"
"wikidata_id_41400","opentripmap_id_18642","0.8194853839552259"
"wikidata_id_41400","opentripmap_id_18641","0.78429771664573"
"wikidata_id_42154","opentripmap_id_6046","0.7986291239483525"
"wikidata_id_15129","opentripmap_id_2499","0.752305841712658"
"wikidata_id_13390","opentripmap_id_25862","0.712783206933831"
"wikidata_id_42154","opentripmap_id_6049","0.7986694033669337"
"wikidata_id_13326","opentripmap_id_8417","0.767362101289134"
"wikidata_id_13326","opentripmap_id_8422","0.9960830841565396"
"wikidata_id_13326","opentripmap_id_8425","0.7837344435178429"
"wikidata_id_29045","opentripmap_id_43360","0.8401107703719919"
"wikidata_id_25205","opentripmap_id_128065","0.999946982410391"
"wikidata_id_25179","opentripmap_id_36821","0.9999283108273327"
"wikidata_id_11768","opentripmap_id_7387","0.8062499744297137"
"wikidata_id_12511","opentripmap_id_104138","0.9999470030189027"
"wikidata_id_41400","opentripmap_id_18615","0.7543419399893632"
"wikidata_id_22063","opentripmap_id_99900","0.7585841903999829"
"wikidata_id_22128","opentripmap_id_127715","0.9999750547747948"
"wikidata_id_16222","opentripmap_id_21494","0.798494208604923"
"wikidata_id_21523","opentripmap_id_72742","0.8246231827808699"
"wikidata_id_22063","opentripmap_id_99902","0.7130263382383579"
"wikidata_id_13398","opentripmap_id_8448","0.9623952642145196"
"wikidata_id_10418","opentripmap_id_110974","0.7732789159478276"
"wikidata_id_13398","opentripmap_id_8447","0.9624064117446482"
"wikidata_id_35033","opentripmap_id_34591","0.9999750946624711"
"wikidata_id_11768","opentripmap_id_7395","0.9559611081464263"
"wikidata_id_10418","opentripmap_id_110976","0.9857694400556877"
"wikidata_id_15129","opentripmap_id_2462","0.762964236275194"
"wikidata_id_11477","opentripmap_id_103073","0.9005300595588829"
"wikidata_id_11477","opentripmap_id_103071","0.9999750499791652"
"wikidata_id_35446","opentripmap_id_2349","0.77014628220366"
"wikidata_id_13326","opentripmap_id_8427","0.8294617063242441"
"wikidata_id_11477","opentripmap_id_103074","0.8219471288941272"
"wikidata_id_15140","opentripmap_id_95149","0.7887854911418503"
"wikidata_id_25179","opentripmap_id_36815","0.7693248837422381"
"wikidata_id_15140","opentripmap_id_95148","0.9999750617013927"
"wikidata_id_30958","opentripmap_id_116959","0.9082607986685942"
"wikidata_id_25179","opentripmap_id_36817","0.7877783054552927"
"wikidata_id_25179","opentripmap_id_36818","0.7987814113152025"
"wikidata_id_25179","opentripmap_id_36819","0.7879870208747675"
"wikidata_id_15468","opentripmap_id_16509","0.8782150137493033"
"wikidata_id_29045","opentripmap_id_43357","0.9999750483877025"
"wikidata_id_35033","opentripmap_id_34590","0.9682563995709631"
"wikidata_id_41400","opentripmap_id_18628","0.775913732436913"
"wikidata_id_41400","opentripmap_id_18627","0.8451851822061556"
"wikidata_id_29045","opentripmap_id_43359","0.7674036742722719"
"wikidata_id_41400","opentripmap_id_18622","0.7759127857937804"
"wikidata_id_15488","opentripmap_id_20700","0.7903409209347146"
"wikidata_id_19051","opentripmap_id_6310","0.8293190308281974"
"wikidata_id_15488","opentripmap_id_20701","0.9999750483877025"
"wikidata_id_15488","opentripmap_id_20703","0.936384643224022"
"wikidata_id_12792","opentripmap_id_89950","0.7808867933667185"
"wikidata_id_15124","opentripmap_id_2471","0.9999470057133567"
"wikidata_id_15129","opentripmap_id_2475","0.8717151094743302"
"wikidata_id_12792","opentripmap_id_89952","0.7315756693423576"
"wikidata_id_12792","opentripmap_id_89953","0.9676031120207959"
"wikidata_id_15140","opentripmap_id_95150","0.8295393001608897"
"wikidata_id_15129","opentripmap_id_2470","0.9955499507492379"
"wikidata_id_10348","opentripmap_id_24733","0.9999470204770909"
"wikidata_id_12792","opentripmap_id_89956","0.8293252756123536"
"wikidata_id_22874","opentripmap_id_56744","0.96931858552266"
"wikidata_id_11769","opentripmap_id_7324","0.798763331156306"
"wikidata_id_10811","opentripmap_id_4371","0.9999444802000136"
"wikidata_id_25667","opentripmap_id_36391","0.7402090431281413"
"wikidata_id_23099","opentripmap_id_110797","0.7012843900768674"
"wikidata_id_19630","opentripmap_id_93610","0.9999469809263616"
"wikidata_id_14081","opentripmap_id_97409","0.9999750542520743"
"wikidata_id_42154","opentripmap_id_6010","0.8144320214444842"
"wikidata_id_13558","opentripmap_id_1399","0.9999469836045108"
"wikidata_id_16393","opentripmap_id_39358","0.999975048607372"
"wikidata_id_42154","opentripmap_id_6012","0.9999750562914682"
"wikidata_id_16393","opentripmap_id_39356","0.785316450829271"
"wikidata_id_42154","opentripmap_id_6018","0.7449429358882218"
"wikidata_id_13960","opentripmap_id_63152","0.708769851179062"
"wikidata_id_11769","opentripmap_id_7337","0.8143713824153949"
"wikidata_id_41400","opentripmap_id_18603","0.7297771152276702"
"wikidata_id_11769","opentripmap_id_7330","0.7986937612107337"
"wikidata_id_10834","opentripmap_id_114203","0.8408412225113974"
"wikidata_id_19072","opentripmap_id_23760","0.9999469809263616"
"wikidata_id_36320","opentripmap_id_47704","0.7893661372820493"
"wikidata_id_10834","opentripmap_id_114207","0.9344195139547276"
"wikidata_id_10834","opentripmap_id_114204","0.9707954454270931"
"wikidata_id_36320","opentripmap_id_47700","0.88389416701968"
"wikidata_id_23194","opentripmap_id_12966","0.9586190451152112"
"wikidata_id_14081","opentripmap_id_97412","0.8257405092587425"
"wikidata_id_42154","opentripmap_id_6000","0.762854394714815"
"wikidata_id_14081","opentripmap_id_97411","0.7946815694286036"
"wikidata_id_14081","opentripmap_id_97410","0.7846837260193297"
"wikidata_id_10834","opentripmap_id_114209","0.7160416595287588"
"wikidata_id_35166","opentripmap_id_34657","0.9946411260470809"
"wikidata_id_39469","opentripmap_id_48925","0.9999469936503568"
"wikidata_id_42154","opentripmap_id_6007","0.8115854757359768"
"wikidata_id_17685","opentripmap_id_16007","0.9999750483877025"
"wikidata_id_42154","opentripmap_id_6006","0.7987458364533055"
"wikidata_id_36318","opentripmap_id_47720","0.7716173630270086"
"wikidata_id_11769","opentripmap_id_7346","0.998694170203032"
"wikidata_id_13779","opentripmap_id_8002","0.9960887101727557"
"wikidata_id_10582","opentripmap_id_16172","0.8166369453848235"
"wikidata_id_11769","opentripmap_id_7348","0.7816023013229613"
"wikidata_id_40926","opentripmap_id_113361","0.7753644837109712"
"wikidata_id_40926","opentripmap_id_113360","0.7659537592020401"
"wikidata_id_20563","opentripmap_id_39129","0.9676593113784704"
"wikidata_id_24138","opentripmap_id_117722","0.7313415736395625"
"wikidata_id_11132","opentripmap_id_89745","0.999975050335873"
"wikidata_id_11769","opentripmap_id_7342","0.9999750561305895"
"wikidata_id_11132","opentripmap_id_89746","0.8487925030167182"
"wikidata_id_43729","opentripmap_id_90528","0.8157795086810492"
"wikidata_id_22392","opentripmap_id_88902","0.788799015931001"
"wikidata_id_23194","opentripmap_id_12953","0.9822466444266943"
"wikidata_id_11691","opentripmap_id_89441","0.9673058367566686"
"wikidata_id_12462","opentripmap_id_26797","0.9055472451196053"
"wikidata_id_36318","opentripmap_id_47710","0.812712606844126"
"wikidata_id_20293","opentripmap_id_42247","0.9964459437035149"
"wikidata_id_20842","opentripmap_id_24228","0.7865016074891245"
"wikidata_id_20842","opentripmap_id_24229","0.8025763899202146"
"wikidata_id_35446","opentripmap_id_2371","0.7815220838499032"
"wikidata_id_14038","opentripmap_id_33834","0.8004193946265661"
"wikidata_id_11123","opentripmap_id_93790","0.9999750586962768"
"wikidata_id_20961","opentripmap_id_41457","0.9999750483877025"
"wikidata_id_16558","opentripmap_id_96585","0.9999750531464422"
"wikidata_id_11123","opentripmap_id_93786","0.9999282953384007"
"wikidata_id_16357","opentripmap_id_26081","0.8529032477869815"
"wikidata_id_36707","opentripmap_id_15635","0.8292736299287491"
"wikidata_id_20842","opentripmap_id_24224","0.9967517669062602"
"wikidata_id_10731","opentripmap_id_5663","0.7818708394444767"
"wikidata_id_36318","opentripmap_id_47719","0.7877649995284842"
"wikidata_id_16357","opentripmap_id_26080","0.9999750805957073"
"wikidata_id_20842","opentripmap_id_24225","0.8484395294513378"
"wikidata_id_20842","opentripmap_id_24227","0.8707550014805788"
"wikidata_id_23194","opentripmap_id_12942","0.8569628891014449"
"wikidata_id_23194","opentripmap_id_12943","0.7339665624590188"
"wikidata_id_36318","opentripmap_id_47715","0.8019939772763245"
"wikidata_id_16357","opentripmap_id_26084","0.775633476801206"
"wikidata_id_36318","opentripmap_id_47718","0.7852247734696896"
"wikidata_id_16357","opentripmap_id_26083","0.7630851273651517"
"wikidata_id_41880","opentripmap_id_56751","0.9728925839503443"
"wikidata_id_36318","opentripmap_id_47711","0.806886214581538"
"wikidata_id_40926","opentripmap_id_113359","0.7754398403928685"
"wikidata_id_36318","opentripmap_id_47714","0.8208680472599358"
"wikidata_id_11123","opentripmap_id_93789","0.9999750748465865"
"wikidata_id_13587","opentripmap_id_95452","0.9828554262618283"
"wikidata_id_40926","opentripmap_id_113357","0.9900242569889073"
"wikidata_id_36622","opentripmap_id_45099","0.8070510050385459"
"wikidata_id_27476","opentripmap_id_93166","0.7657968518430716"
"wikidata_id_13534","opentripmap_id_107082","0.9461080853704859"
"wikidata_id_13534","opentripmap_id_107083","0.7813082541774634"
"wikidata_id_29047","opentripmap_id_38049","0.8860155625952154"
"wikidata_id_29047","opentripmap_id_38045","0.7787175164633666"
"wikidata_id_34791","opentripmap_id_98935","0.8024063719542813"
"wikidata_id_19402","opentripmap_id_106829","0.9999750559925636"
"wikidata_id_26627","opentripmap_id_47234","0.7313425848452156"
"wikidata_id_18749","opentripmap_id_21247","0.7060334071825061"
"wikidata_id_34456","opentripmap_id_4764","0.7707549195956587"
"wikidata_id_28561","opentripmap_id_12378","0.7787677444387426"
"wikidata_id_19178","opentripmap_id_129550","0.7115851727700366"
"wikidata_id_29047","opentripmap_id_38055","0.7894901665533063"
"wikidata_id_15275","opentripmap_id_31695","0.8200822875140324"
"wikidata_id_35161","opentripmap_id_50625","0.7968899546013942"
"wikidata_id_21297","opentripmap_id_116721","0.9762987267846176"
"wikidata_id_15275","opentripmap_id_31699","0.8906471717440995"
"wikidata_id_21297","opentripmap_id_116720","0.9678289005381321"
"wikidata_id_12183","opentripmap_id_461","0.731111261337872"
"wikidata_id_21297","opentripmap_id_116723","0.9678377369392536"
"wikidata_id_19013","opentripmap_id_128203","0.9999750483877025"
"wikidata_id_21297","opentripmap_id_116722","0.9999750631818397"
"wikidata_id_35559","opentripmap_id_31774","0.9714570362225698"
"wikidata_id_26627","opentripmap_id_47227","0.7158127047910015"
"wikidata_id_18797","opentripmap_id_88917","0.7422805602311398"
"wikidata_id_28514","opentripmap_id_25632","0.7759009534299617"
"wikidata_id_28514","opentripmap_id_25636","0.7566221192613131"
"wikidata_id_43122","opentripmap_id_51548","0.9999469809416542"
"wikidata_id_28514","opentripmap_id_25637","0.7472309813797191"
"wikidata_id_29047","opentripmap_id_38043","0.767444501669732"
"wikidata_id_16318","opentripmap_id_14224","0.9960826714493654"
"wikidata_id_25135","opentripmap_id_92425","0.9483997579057917"
"wikidata_id_25135","opentripmap_id_92424","0.769742248161902"
"wikidata_id_30786","opentripmap_id_122794","0.7856743142996203"
"wikidata_id_21060","opentripmap_id_5406","0.7887949560141414"
"wikidata_id_30788","opentripmap_id_122794","0.7461782253087151"
"wikidata_id_27396","opentripmap_id_25892","0.7930097128040005"
"wikidata_id_30785","opentripmap_id_122790","0.9182093195493266"
"wikidata_id_13440","opentripmap_id_9178","0.9955236015210988"
"wikidata_id_13440","opentripmap_id_9186","0.8981133333705373"
"wikidata_id_14779","opentripmap_id_52079","0.9999470169640021"
"wikidata_id_18797","opentripmap_id_88920","0.8001207804129074"
"wikidata_id_13440","opentripmap_id_9184","0.7914856716897827"
"wikidata_id_20311","opentripmap_id_29982","0.75747366411804"
"wikidata_id_12183","opentripmap_id_480","0.9999454979994369"
"wikidata_id_29047","opentripmap_id_38072","0.7191682004574567"
"wikidata_id_12068","opentripmap_id_584","0.7310453100185246"
"wikidata_id_15561","opentripmap_id_4632","0.9999470040423912"
"wikidata_id_27476","opentripmap_id_93152","0.7580319319224633"
"wikidata_id_16318","opentripmap_id_14214","0.8180169898773122"
"wikidata_id_27476","opentripmap_id_93154","0.7835119839648033"
"wikidata_id_10192","opentripmap_id_24667","0.8651637507916978"
"wikidata_id_27476","opentripmap_id_93150","0.7826755573667553"
"wikidata_id_18749","opentripmap_id_21232","0.7248321886476995"
"wikidata_id_29696","opentripmap_id_102913","0.7068985829918666"
"wikidata_id_18749","opentripmap_id_21231","0.7637292662776802"
"wikidata_id_18749","opentripmap_id_21230","0.7896391978296157"
"wikidata_id_35445","opentripmap_id_2153","0.7848652685020383"
"wikidata_id_29047","opentripmap_id_38058","0.8002499886317863"
"wikidata_id_18749","opentripmap_id_21236","0.8003113701842605"
"wikidata_id_18749","opentripmap_id_21235","0.8002814145893001"
"wikidata_id_29696","opentripmap_id_102916","0.7940211257566667"
"wikidata_id_18749","opentripmap_id_21234","0.7675132511291614"
"wikidata_id_18749","opentripmap_id_21233","0.7785861604075727"
"wikidata_id_35877","opentripmap_id_39025","0.7029223971419876"
"wikidata_id_13440","opentripmap_id_9177","0.7879904761055739"
"wikidata_id_13440","opentripmap_id_9176","0.7881127043992413"
"wikidata_id_20311","opentripmap_id_29978","0.9999750484020966"
"wikidata_id_35877","opentripmap_id_39023","0.9864560083952362"
"wikidata_id_19402","opentripmap_id_106828","0.8052727507251273"
"wikidata_id_15050","opentripmap_id_44792","0.7673580889547589"
"wikidata_id_30786","opentripmap_id_122786","0.7719808026461417"
"wikidata_id_15050","opentripmap_id_44793","0.7786427398988539"
"wikidata_id_30786","opentripmap_id_122787","0.8569292778726758"
"wikidata_id_15050","opentripmap_id_44794","0.9999750548571168"
"wikidata_id_21297","opentripmap_id_116719","0.7644754556051423"
"wikidata_id_21297","opentripmap_id_116718","0.912921588542962"
"wikidata_id_19402","opentripmap_id_106824","0.8506037932027456"
"wikidata_id_35161","opentripmap_id_50635","0.966814300710713"
"wikidata_id_27476","opentripmap_id_93149","0.8380413652441959"
"wikidata_id_35161","opentripmap_id_50636","0.949998673412176"
"wikidata_id_28561","opentripmap_id_12386","0.7875659286054021"
"wikidata_id_25109","opentripmap_id_122938","0.9292763060564773"
"wikidata_id_27476","opentripmap_id_93144","0.926771338858455"
"wikidata_id_41258","opentripmap_id_132429","0.8837273986253295"
"wikidata_id_11285","opentripmap_id_93833","0.7565756403860301"
"wikidata_id_10444","opentripmap_id_89540","0.9999750514466035"
"wikidata_id_11285","opentripmap_id_93835","0.9625118957393962"
"wikidata_id_35628","opentripmap_id_95269","0.7386744676788587"
"wikidata_id_17322","opentripmap_id_34578","0.9999750483877025"
"wikidata_id_35628","opentripmap_id_95271","0.9267719536378908"
"wikidata_id_13440","opentripmap_id_9165","0.7336190690960519"
"wikidata_id_20338","opentripmap_id_29984","0.9999750535046393"
"wikidata_id_13440","opentripmap_id_9160","0.8043883483067197"
"wikidata_id_35628","opentripmap_id_95270","0.9588671353487325"
"wikidata_id_18979","opentripmap_id_33369","0.7829400210038657"
"wikidata_id_18979","opentripmap_id_33367","0.743598370360096"
"wikidata_id_38101","opentripmap_id_50051","0.9999469809263616"
"wikidata_id_42109","opentripmap_id_8782","0.9689543696968631"
"wikidata_id_18979","opentripmap_id_33366","0.7723639606369265"
"wikidata_id_44248","opentripmap_id_18083","0.9999469809263616"
"wikidata_id_31719","opentripmap_id_104486","0.8060772945955949"
"wikidata_id_10444","opentripmap_id_89550","0.7366925378859625"
"wikidata_id_11207","opentripmap_id_88384","0.8354129263416618"
"wikidata_id_12166","opentripmap_id_107066","0.999975057254922"
"wikidata_id_10582","opentripmap_id_16204","0.8043034459716775"
"wikidata_id_38851","opentripmap_id_17595","0.9732611254768624"
"wikidata_id_10582","opentripmap_id_16202","0.794305590092048"
"wikidata_id_10444","opentripmap_id_89541","0.802967649625432"
"wikidata_id_24947","opentripmap_id_99898","0.7906691300832268"
"wikidata_id_10444","opentripmap_id_89542","0.7881367458799226"
"wikidata_id_10444","opentripmap_id_89543","0.9354839065551033"
"wikidata_id_10444","opentripmap_id_89545","0.8644647479308988"
"wikidata_id_38680","opentripmap_id_49967","0.802379983040317"
"wikidata_id_40971","opentripmap_id_61910","0.7788181900393784"
"wikidata_id_10444","opentripmap_id_89546","0.9508477989379959"
"wikidata_id_10444","opentripmap_id_89547","0.8324259155243353"
"wikidata_id_18979","opentripmap_id_33379","0.7881248178255311"
"wikidata_id_34711","opentripmap_id_96094","0.9657726153653173"
"wikidata_id_11456","opentripmap_id_129594","0.9509676513436158"
"wikidata_id_43310","opentripmap_id_11230","0.9290532653335221"
"wikidata_id_18979","opentripmap_id_33373","0.8490061964988305"
"wikidata_id_18979","opentripmap_id_33371","0.8768488302428858"
"wikidata_id_18979","opentripmap_id_33370","0.7723347432114843"
"wikidata_id_18979","opentripmap_id_33377","0.8415856364700814"
"wikidata_id_18979","opentripmap_id_33376","0.760076600501172"
"wikidata_id_29047","opentripmap_id_38026","0.8343848775976284"
"wikidata_id_18979","opentripmap_id_33375","0.8337564419010087"
"wikidata_id_18979","opentripmap_id_33374","0.7601785417251313"
"wikidata_id_13331","opentripmap_id_48048","0.9917136492177294"
"wikidata_id_21646","opentripmap_id_96539","0.7786726847104324"
"wikidata_id_38851","opentripmap_id_17586","0.8461443778902175"
"wikidata_id_10582","opentripmap_id_16212","0.9068166349534437"
"wikidata_id_14888","opentripmap_id_71698","0.9999750809334264"
"wikidata_id_10582","opentripmap_id_16211","0.9735595129531045"
"wikidata_id_38851","opentripmap_id_17584","0.7246586137004289"
"wikidata_id_38851","opentripmap_id_17585","0.7468067344506424"
"wikidata_id_23887","opentripmap_id_87694","0.9861239429440668"
"wikidata_id_38851","opentripmap_id_17588","0.7851075358637885"
"wikidata_id_14888","opentripmap_id_71697","0.7936208330033488"
"wikidata_id_14888","opentripmap_id_71696","0.7958031842987672"
"wikidata_id_43310","opentripmap_id_11236","0.989922329798096"
"wikidata_id_12343","opentripmap_id_42717","0.9999469859500575"
"wikidata_id_12343","opentripmap_id_42716","0.9758204124015443"
"wikidata_id_12343","opentripmap_id_42715","0.9537328912017365"
"wikidata_id_43310","opentripmap_id_11239","0.7032068172079009"
"wikidata_id_17322","opentripmap_id_34581","0.888619036948926"
"wikidata_id_43310","opentripmap_id_11220","0.8990369038543076"
"wikidata_id_17325","opentripmap_id_17256","0.9636364872176392"
"wikidata_id_41461","opentripmap_id_121943","0.9999750680826444"
"wikidata_id_16347","opentripmap_id_26162","0.7320702020286509"
"wikidata_id_41461","opentripmap_id_121942","0.9869755677160259"
"wikidata_id_41461","opentripmap_id_121941","0.9716085890011844"
"wikidata_id_41461","opentripmap_id_121940","0.9999283159479608"
"wikidata_id_29047","opentripmap_id_38010","0.7039529949644324"
"wikidata_id_18979","opentripmap_id_33382","0.7768719736129854"
"wikidata_id_23194","opentripmap_id_12893","0.7113207128813819"
"wikidata_id_17325","opentripmap_id_17259","0.8416650341307464"
"wikidata_id_10582","opentripmap_id_16227","0.7960401558594724"
"wikidata_id_14713","opentripmap_id_66700","0.9810604719312147"
"wikidata_id_14713","opentripmap_id_66701","0.8335112449795369"
"wikidata_id_10582","opentripmap_id_16221","0.9109464871693985"
"wikidata_id_17755","opentripmap_id_30198","0.7079761447023737"
"wikidata_id_34897","opentripmap_id_9688","0.7675767197338766"
"wikidata_id_36137","opentripmap_id_44214","0.9926745386350294"
"wikidata_id_18256","opentripmap_id_21699","0.8901236406747319"
"wikidata_id_23556","opentripmap_id_128963","0.9999431677419846"
"wikidata_id_34328","opentripmap_id_38131","0.9076884513748819"
"wikidata_id_19719","opentripmap_id_46898","0.8148774445652363"
"wikidata_id_24110","opentripmap_id_129573","0.722989599040125"
"wikidata_id_22750","opentripmap_id_39482","0.9999470516325425"
"wikidata_id_22750","opentripmap_id_39483","0.775439318129547"
"wikidata_id_16082","opentripmap_id_33060","0.8984542939282759"
"wikidata_id_16082","opentripmap_id_33061","0.880357322842996"
"wikidata_id_36706","opentripmap_id_14256","0.8655552067628416"
"wikidata_id_12380","opentripmap_id_112736","0.9999750597185105"
"wikidata_id_12068","opentripmap_id_527","0.8522789118219405"
"wikidata_id_18633","opentripmap_id_21801","0.8606541613133883"
"wikidata_id_16082","opentripmap_id_33057","0.798548063215916"
"wikidata_id_16454","opentripmap_id_27484","0.7448579503085937"
"wikidata_id_27593","opentripmap_id_107292","0.9702122929792648"
"wikidata_id_11940","opentripmap_id_33543","0.909726612909569"
"wikidata_id_11940","opentripmap_id_33542","0.7841358168053081"
"wikidata_id_22439","opentripmap_id_18587","0.7464047192634831"
"wikidata_id_11940","opentripmap_id_33541","0.9830658000206622"
"wikidata_id_16081","opentripmap_id_17199","0.8751925298411729"
"wikidata_id_12801","opentripmap_id_46077","0.8307867902736688"
"wikidata_id_23182","opentripmap_id_77702","0.9179565655894301"
"wikidata_id_34328","opentripmap_id_38129","0.8800552945884402"
"wikidata_id_16082","opentripmap_id_33050","0.760625891262579"
"wikidata_id_16081","opentripmap_id_17192","0.756544111767582"
"wikidata_id_12737","opentripmap_id_47663","0.999946985140973"
"wikidata_id_23182","opentripmap_id_77705","0.7644652802177848"
"wikidata_id_27399","opentripmap_id_89213","0.8327898588815791"
"wikidata_id_12068","opentripmap_id_536","0.83945401871989"
"wikidata_id_12068","opentripmap_id_538","0.8153471032030891"
"wikidata_id_12068","opentripmap_id_534","0.7543262695480961"
"wikidata_id_41117","opentripmap_id_114275","0.9999469834210095"
"wikidata_id_12068","opentripmap_id_535","0.790004294244491"
"wikidata_id_12068","opentripmap_id_533","0.8863000853134946"
"wikidata_id_16081","opentripmap_id_17189","0.7754671853593759"
"wikidata_id_27596","opentripmap_id_9238","0.7941034572541675"
"wikidata_id_12068","opentripmap_id_531","0.7829384343921263"
"wikidata_id_10176","opentripmap_id_53866","0.9999470633641766"
"wikidata_id_34328","opentripmap_id_38130","0.7984566580416222"
"wikidata_id_27596","opentripmap_id_9237","0.9386706429486644"
"wikidata_id_10041","opentripmap_id_64887","0.74004794306126"
"wikidata_id_21646","opentripmap_id_96540","0.7644259954051232"
"wikidata_id_16333","opentripmap_id_14208","0.8144858196798938"
"wikidata_id_25518","opentripmap_id_87186","0.8029540789240792"
"wikidata_id_18256","opentripmap_id_21674","0.8004516898491401"
"wikidata_id_19293","opentripmap_id_23236","0.8731506001784527"
"wikidata_id_44373","opentripmap_id_10553","0.731239065653462"
"wikidata_id_13762","opentripmap_id_2849","0.7379598872540888"
