"wikidata_id_39191","geonames_id_660063","0.7136887163189025"
"wikidata_id_14708","geonames_id_1407809","0.9547969537305526"
"wikidata_id_11486","geonames_id_638645","0.8181558081237198"
"wikidata_id_32104","geonames_id_521191","0.9576631310346367"
"wikidata_id_39585","geonames_id_961386","0.9221271464859229"
"wikidata_id_17918","geonames_id_1139172","0.8351784217999048"
"wikidata_id_22257","geonames_id_908009","0.9584686809772608"
"wikidata_id_15772","geonames_id_780651","0.9112372231675121"
"wikidata_id_36713","geonames_id_2108698","0.9197106701216643"
"wikidata_id_11296","geonames_id_465403","0.7608159550859215"
"wikidata_id_10582","geonames_id_532387","0.8475091072176523"
"wikidata_id_39594","geonames_id_535600","0.77753669848847"
"wikidata_id_11410","geonames_id_1235199","0.7070781021757262"
"wikidata_id_38077","geonames_id_635801","0.9045425330753779"
"wikidata_id_43893","geonames_id_2617144","0.9188179815453662"
"wikidata_id_41660","geonames_id_416422","0.7261468222727608"
"wikidata_id_15868","geonames_id_2051849","0.9884915603645374"
"wikidata_id_34545","geonames_id_653563","0.8233683755125162"
"wikidata_id_13904","geonames_id_1406242","0.9484248962298064"
"wikidata_id_41277","geonames_id_337558","0.9997621909415539"
"wikidata_id_39590","geonames_id_939914","0.8439787257179417"
"wikidata_id_42421","geonames_id_533138","0.8533275883451"
"wikidata_id_30349","geonames_id_489342","0.7822947713881161"
"wikidata_id_16205","geonames_id_531912","0.7158971470043558"
"wikidata_id_16576","geonames_id_824056","0.7476257395108734"
"wikidata_id_21862","geonames_id_960198","0.897111913881562"
"wikidata_id_25081","geonames_id_2111528","0.7447845503684601"
"wikidata_id_40505","geonames_id_2098831","0.7051311912452377"
"wikidata_id_40055","geonames_id_517096","0.9994581065085995"
"wikidata_id_21651","geonames_id_544556","0.7017996115798765"
"wikidata_id_25917","geonames_id_1226205","0.9283043907265205"
"wikidata_id_10336","geonames_id_421167","0.7782142810664233"
"wikidata_id_34823","geonames_id_907005","0.8423401652663298"
"wikidata_id_11579","geonames_id_1166543","0.7679932897424964"
"wikidata_id_18898","geonames_id_2615273","0.7796341909587774"
"wikidata_id_23649","geonames_id_60966","0.9320276390214071"
"wikidata_id_13389","geonames_id_83109","0.7446597467406713"
"wikidata_id_15272","geonames_id_535429","0.9397473953706236"
"wikidata_id_34545","geonames_id_642689","0.9767607097113364"
"wikidata_id_34570","geonames_id_541114","0.9210987851741375"
"wikidata_id_20471","geonames_id_349958","0.7778946534625953"
"wikidata_id_10372","geonames_id_1214006","0.8165739562987913"
"wikidata_id_38098","geonames_id_2113807","0.9086669778662689"
"wikidata_id_42186","geonames_id_968695","0.8447933042115641"
"wikidata_id_18915","geonames_id_955088","0.7882247422462383"
"wikidata_id_13441","geonames_id_2640200","0.7201956822685448"
"wikidata_id_28947","geonames_id_539433","0.7428030672233638"
"wikidata_id_34794","geonames_id_1159492","0.7426557036813698"
"wikidata_id_13367","geonames_id_1063858","0.8849210046244603"
"wikidata_id_10241","geonames_id_83399","0.7447819924262186"
"wikidata_id_41821","geonames_id_789725","0.9994575126326977"
"wikidata_id_13706","geonames_id_1235459","0.99656888578591"
"wikidata_id_41970","geonames_id_348835","0.7158331072450893"
"wikidata_id_13904","geonames_id_1406248","0.8499272968157312"
"wikidata_id_29449","geonames_id_522470","0.8682319869641469"
"wikidata_id_12877","geonames_id_1170412","0.9994587216935895"
"wikidata_id_39891","geonames_id_760569","0.9863755266991185"
"wikidata_id_43455","geonames_id_518612","0.7017102738723813"
"wikidata_id_19854","geonames_id_329882","0.9407328109293116"
"wikidata_id_11486","geonames_id_624121","0.9605667814808658"
"wikidata_id_34858","geonames_id_936685","0.8595262546356974"
"wikidata_id_10090","geonames_id_1147387","0.7527919173123551"
"wikidata_id_32264","geonames_id_530823","0.7466081707753631"
"wikidata_id_28171","geonames_id_1133346","0.9800287554617345"
"wikidata_id_33633","geonames_id_73122","0.7521360522702114"
"wikidata_id_23425","geonames_id_339941","0.7260721648581004"
"wikidata_id_40824","geonames_id_62145","0.7539320151549596"
"wikidata_id_34677","geonames_id_2103247","0.9436879479263532"
"wikidata_id_32891","geonames_id_532600","0.8414885067412141"
"wikidata_id_23078","geonames_id_71577","0.9628033269285887"
"wikidata_id_12415","geonames_id_961773","0.8922708635096775"
"wikidata_id_15088","geonames_id_545302","0.8109065031443441"
"wikidata_id_42339","geonames_id_323144","0.9997613498821005"
"wikidata_id_32878","geonames_id_551011","0.9152605878540757"
"wikidata_id_13424","geonames_id_544021","0.8610001843008792"
"wikidata_id_22694","geonames_id_689159","0.7151041405356366"
"wikidata_id_32145","geonames_id_530939","0.8455401739540546"
"wikidata_id_22410","geonames_id_2070790","0.7938226238312048"
"wikidata_id_40990","geonames_id_1406707","0.8708587534755128"
"wikidata_id_35189","geonames_id_543237","0.7191964032819538"
"wikidata_id_14363","geonames_id_2639421","0.8558881697988421"
"wikidata_id_42592","geonames_id_943735","0.917022509844075"
"wikidata_id_35262","geonames_id_1406837","0.8164211411527011"
"wikidata_id_35031","geonames_id_522576","0.8707197066203699"
"wikidata_id_10582","geonames_id_550694","0.9010303599900175"
"wikidata_id_10313","geonames_id_61026","0.9296207482171103"
"wikidata_id_10765","geonames_id_531877","0.999458370244831"
"wikidata_id_22240","geonames_id_909223","0.8517815924328762"
"wikidata_id_29730","geonames_id_550157","0.8762140816292233"
"wikidata_id_39598","geonames_id_2089345","0.8903953143387231"
"wikidata_id_34545","geonames_id_655986","0.8794981371115889"
"wikidata_id_29696","geonames_id_544241","0.740362399833749"
"wikidata_id_13392","geonames_id_83109","0.7999741669519786"
"wikidata_id_35608","geonames_id_490195","0.920983163023781"
"wikidata_id_12677","geonames_id_940952","0.7409888153472367"
"wikidata_id_36280","geonames_id_1169170","0.7180082620578416"
"wikidata_id_40460","geonames_id_966011","0.724865882233596"
"wikidata_id_41882","geonames_id_570576","0.9436927779890764"
"wikidata_id_34911","geonames_id_902242","0.9947310413209454"
"wikidata_id_42844","geonames_id_980172","0.7896816733370391"
"wikidata_id_28617","geonames_id_68899","0.9766478911587937"
"wikidata_id_18186","geonames_id_660599","0.7600823191941279"
"wikidata_id_35084","geonames_id_1407372","0.7534265927651892"
"wikidata_id_13865","geonames_id_517065","0.8508979438431751"
"wikidata_id_41278","geonames_id_351284","0.9687202481290119"
"wikidata_id_39885","geonames_id_1147501","0.7184659806494667"
"wikidata_id_20537","geonames_id_654013","0.7153300469051306"
"wikidata_id_25113","geonames_id_543908","0.8189640765274001"
"wikidata_id_10273","geonames_id_488255","0.7171106331737016"
"wikidata_id_29449","geonames_id_380669","0.7605500291568403"
"wikidata_id_10255","geonames_id_531274","0.7430809064066604"
"wikidata_id_11221","geonames_id_540171","0.9182295518272768"
"wikidata_id_26801","geonames_id_759870","0.889253941175473"
"wikidata_id_29460","geonames_id_522459","0.8282254694144419"
"wikidata_id_10439","geonames_id_549928","0.7566775644889364"
"wikidata_id_24327","geonames_id_897771","0.7944318470345826"
"wikidata_id_11642","geonames_id_416034","0.779375038664962"
"wikidata_id_32429","geonames_id_502435","0.8001546891452487"
"wikidata_id_15046","geonames_id_2640321","0.9177841606743591"
"wikidata_id_12437","geonames_id_517089","0.8012829263591974"
"wikidata_id_42060","geonames_id_2641802","0.8228246996272267"
"wikidata_id_12916","geonames_id_1234972","0.9994584800970608"
"wikidata_id_10265","geonames_id_548040","0.9947917797256661"
"wikidata_id_13695","geonames_id_641818","0.8895440172694038"
"wikidata_id_10783","geonames_id_336366","0.8172361088129231"
"wikidata_id_16278","geonames_id_821833","0.93205077835164"
"wikidata_id_34545","geonames_id_649537","0.945203209427714"
"wikidata_id_41927","geonames_id_321070","0.7409983752849353"
"wikidata_id_12783","geonames_id_90801","0.9105416320270329"
"wikidata_id_22387","geonames_id_959319","0.8106521839483796"
"wikidata_id_43454","geonames_id_403928","0.9018742350430831"
"wikidata_id_16012","geonames_id_848546","0.8419972847139013"
"wikidata_id_22256","geonames_id_936224","0.8770514656591427"
"wikidata_id_20487","geonames_id_661732","0.9636721507766903"
"wikidata_id_11375","geonames_id_1402731","0.97883220061299"
"wikidata_id_12197","geonames_id_417272","0.7622901698016556"
"wikidata_id_13405","geonames_id_873710","0.9476357117536893"
"wikidata_id_21344","geonames_id_551161","0.8943023551407627"
"wikidata_id_11740","geonames_id_1212714","0.8214693501295447"
"wikidata_id_35089","geonames_id_1407372","0.7990157214682679"
"wikidata_id_33211","geonames_id_473767","0.9630812031366218"
"wikidata_id_25262","geonames_id_660599","0.7507698606769201"
"wikidata_id_29737","geonames_id_539812","0.7703691459681171"
"wikidata_id_25122","geonames_id_660234","0.830332289596758"
"wikidata_id_31597","geonames_id_548305","0.9351316127230072"
"wikidata_id_41740","geonames_id_340769","0.7262086065127802"
"wikidata_id_24046","geonames_id_544800","0.7606734717434345"
"wikidata_id_10845","geonames_id_543869","0.8509776145144188"
"wikidata_id_43433","geonames_id_591056","0.7520516453670034"
"wikidata_id_34570","geonames_id_541121","0.7020132777752945"
"wikidata_id_25263","geonames_id_660599","0.823792995344975"
"wikidata_id_11486","geonames_id_651139","0.9533846740577139"
"wikidata_id_26146","geonames_id_559281","0.9306625204572447"
"wikidata_id_40204","geonames_id_664464","0.9708646057730487"
"wikidata_id_10117","geonames_id_936683","0.8750481788228225"
"wikidata_id_10192","geonames_id_543422","0.7897119700336193"
"wikidata_id_34545","geonames_id_638645","0.9374676196452248"
"wikidata_id_19246","geonames_id_519899","0.7501386777238267"
"wikidata_id_39433","geonames_id_1218608","0.9904437934713157"
"wikidata_id_42861","geonames_id_759710","0.7051740266641138"
"wikidata_id_29070","geonames_id_538416","0.7514336441899745"
"wikidata_id_29290","geonames_id_409807","0.9266843423786576"
"wikidata_id_11854","geonames_id_1219961","0.7770345687194692"
"wikidata_id_22565","geonames_id_945988","0.981525070062341"
"wikidata_id_26724","geonames_id_402117","0.7314420531169799"
"wikidata_id_13405","geonames_id_873704","0.9320130285938405"
"wikidata_id_42116","geonames_id_1141940","0.8099649019642655"
"wikidata_id_11353","geonames_id_864706","0.7564901156633224"
"wikidata_id_35501","geonames_id_360417","0.708837941402837"
"wikidata_id_44240","geonames_id_939511","0.8142950135321783"
"wikidata_id_10828","geonames_id_890999","0.7297826992165761"
"wikidata_id_11959","geonames_id_543908","0.9142793030486603"
"wikidata_id_21570","geonames_id_969761","0.7409763199738842"
"wikidata_id_18792","geonames_id_1223160","0.977742509469898"
"wikidata_id_11557","geonames_id_539433","0.9994582164142906"
"wikidata_id_34902","geonames_id_1224987","0.9989561476354922"
"wikidata_id_11511","geonames_id_85426","0.7082917887457604"
"wikidata_id_12164","geonames_id_1233452","0.844233422220781"
"wikidata_id_24402","geonames_id_1232513","0.9917448644571326"
"wikidata_id_13087","geonames_id_472508","0.9306808529213354"
"wikidata_id_34193","geonames_id_549818","0.8125503252061014"
"wikidata_id_17765","geonames_id_1226119","0.9539473804117735"
"wikidata_id_27018","geonames_id_537534","0.8941296206860364"
"wikidata_id_34677","geonames_id_2102043","0.7407860029883859"
"wikidata_id_35007","geonames_id_939952","0.7947697283192228"
"wikidata_id_15520","geonames_id_2622404","0.9709244059628117"
"wikidata_id_16324","geonames_id_781100","0.9898608989353764"
"wikidata_id_15090","geonames_id_517343","0.7074695400665392"
"wikidata_id_42126","geonames_id_965984","0.8236081904737095"
"wikidata_id_32688","geonames_id_437413","0.8731612286925328"
"wikidata_id_29741","geonames_id_543824","0.9342335597894498"
"wikidata_id_44170","geonames_id_2577865","0.9871384069715186"
"wikidata_id_13087","geonames_id_472507","0.846722784301894"
"wikidata_id_26602","geonames_id_629369","0.9888408470707503"
"wikidata_id_39892","geonames_id_863859","0.9595773289749359"
"wikidata_id_19279","geonames_id_1008851","0.9094631576048171"
"wikidata_id_28246","geonames_id_343347","0.9255972373006118"
"wikidata_id_24692","geonames_id_569736","0.7447748317231879"
"wikidata_id_25840","geonames_id_186245","0.7906339453528055"
"wikidata_id_31847","geonames_id_529990","0.8792285436506295"
"wikidata_id_10545","geonames_id_85933","0.7008941130881664"
"wikidata_id_10845","geonames_id_519313","0.7008174332277076"
"wikidata_id_12983","geonames_id_1209152","0.9254948587918905"
"wikidata_id_20484","geonames_id_645970","0.8765014129722591"
"wikidata_id_11944","geonames_id_517700","0.8185042086507566"
"wikidata_id_40800","geonames_id_549500","0.783780789346563"
"wikidata_id_21567","geonames_id_957387","0.9863988565523911"
"wikidata_id_20825","geonames_id_667498","0.9598455279256608"
"wikidata_id_11179","geonames_id_902018","0.8632624556860993"
"wikidata_id_18622","geonames_id_1147974","0.7702785327304089"
"wikidata_id_17684","geonames_id_536907","0.7214642904124843"
"wikidata_id_13904","geonames_id_1407167","0.7411165223899479"
"wikidata_id_17082","geonames_id_353486","0.7300877364966829"
"wikidata_id_13678","geonames_id_517700","0.8805523620826803"
"wikidata_id_10477","geonames_id_85864","0.9994584800970608"
"wikidata_id_35688","geonames_id_876137","0.9452723892117139"
"wikidata_id_30509","geonames_id_549670","0.8065661035416775"
"wikidata_id_15437","geonames_id_1408184","0.7962447929768249"
"wikidata_id_22956","geonames_id_520141","0.997465340717018"
"wikidata_id_13367","geonames_id_1063924","0.7836231507868552"
"wikidata_id_16605","geonames_id_769988","0.9398315481457734"
"wikidata_id_41201","geonames_id_174948","0.9994586997347211"
"wikidata_id_27098","geonames_id_333674","0.9898397496071012"
"wikidata_id_40295","geonames_id_959479","0.7067113045405304"
"wikidata_id_34378","geonames_id_651521","0.9994569841969377"
"wikidata_id_25827","geonames_id_452875","0.9821838303274524"
"wikidata_id_43613","geonames_id_2622403","0.9260475161817857"
"wikidata_id_27812","geonames_id_1220865","0.9918472152684973"
"wikidata_id_24919","geonames_id_2096187","0.9407326293733754"
"wikidata_id_34851","geonames_id_1411398","0.7501561118457143"
"wikidata_id_24870","geonames_id_1141273","0.931301493414693"
"wikidata_id_13722","geonames_id_939750","0.9418807626286482"
"wikidata_id_34665","geonames_id_2069539","0.7199035056148542"
"wikidata_id_14950","geonames_id_901989","0.9994575126326977"
"wikidata_id_32526","geonames_id_1167282","0.7599640313569147"
"wikidata_id_12769","geonames_id_1155377","0.8012107905286603"
"wikidata_id_35395","geonames_id_2639421","0.9044547658940533"
"wikidata_id_42107","geonames_id_658375","0.7702780043136532"
"wikidata_id_24466","geonames_id_85338","0.810813012990284"
"wikidata_id_21688","geonames_id_1153055","0.7569508952374435"
"wikidata_id_15810","geonames_id_893800","0.95491520109043"
"wikidata_id_28941","geonames_id_1133544","0.786179795910365"
"wikidata_id_13379","geonames_id_1219153","0.7454243927030023"
"wikidata_id_42495","geonames_id_910386","0.9895959477871421"
"wikidata_id_34786","geonames_id_602907","0.9038498643155247"
"wikidata_id_22332","geonames_id_642712","0.823978513850729"
"wikidata_id_21146","geonames_id_518117","0.8058699181665541"
"wikidata_id_13723","geonames_id_939750","0.9035496123214996"
"wikidata_id_11707","geonames_id_539738","0.7178089948068268"
"wikidata_id_13860","geonames_id_526611","0.9107340102936824"
"wikidata_id_11486","geonames_id_639591","0.7012682966186674"
"wikidata_id_31818","geonames_id_546801","0.8649847070346959"
"wikidata_id_18183","geonames_id_651246","0.702256562026588"
"wikidata_id_35383","geonames_id_898960","0.7464047427859314"
"wikidata_id_44298","geonames_id_644923","0.9226172610354562"
"wikidata_id_11949","geonames_id_519275","0.8157012371788785"
"wikidata_id_22199","geonames_id_340769","0.9154450769376554"
"wikidata_id_43385","geonames_id_540770","0.9031818358389888"
"wikidata_id_10642","geonames_id_660172","0.9994579416082802"
"wikidata_id_16324","geonames_id_866134","0.9695602430777185"
"wikidata_id_28861","geonames_id_940212","0.7167105078024263"
"wikidata_id_40286","geonames_id_1154077","0.8709211736878509"
"wikidata_id_32404","geonames_id_388528","0.7118542707303163"
"wikidata_id_13716","geonames_id_873843","0.7029117196583611"
"wikidata_id_17735","geonames_id_628934","0.991203094169347"
"wikidata_id_16506","geonames_id_864182","0.8925579088070549"
"wikidata_id_19912","geonames_id_341671","0.8206063026720418"
"wikidata_id_22974","geonames_id_663917","0.820891082278465"
"wikidata_id_25196","geonames_id_529879","0.9476256400775639"
"wikidata_id_34660","geonames_id_569736","0.8947314382589635"
"wikidata_id_10761","geonames_id_545032","0.8989863437939924"
"wikidata_id_26782","geonames_id_643837","0.8018856801880948"
"wikidata_id_44210","geonames_id_657558","0.8151723060718421"
"wikidata_id_15352","geonames_id_1395776","0.8901936824640317"
"wikidata_id_16115","geonames_id_1130392","0.8757412827572072"
"wikidata_id_11148","geonames_id_1058698","0.8118259213139033"
"wikidata_id_12708","geonames_id_661732","0.8013447624587899"
"wikidata_id_15468","geonames_id_2613129","0.7305324331057094"
"wikidata_id_20306","geonames_id_653572","0.8779599943124199"
"wikidata_id_20348","geonames_id_641003","0.743296375902743"
"wikidata_id_38858","geonames_id_668502","0.9026665633125891"
"wikidata_id_16007","geonames_id_891784","0.7545222392475615"
"wikidata_id_37613","geonames_id_2107867","0.9247466493409499"
"wikidata_id_29946","geonames_id_529494","0.94872309325079"
"wikidata_id_26280","geonames_id_1412265","0.763831194729448"
"wikidata_id_13926","geonames_id_892693","0.7065598469261644"
"wikidata_id_39254","geonames_id_831791","0.9694441206636144"
"wikidata_id_13734","geonames_id_481643","0.7376270765464324"
"wikidata_id_24774","geonames_id_345207","0.7269994302437812"
"wikidata_id_19883","geonames_id_534384","0.8485501553570586"
"wikidata_id_33025","geonames_id_524778","0.8862636599376309"
"wikidata_id_27967","geonames_id_87025","0.8099399185784152"
"wikidata_id_10090","geonames_id_1147727","0.7639215060760052"
"wikidata_id_33941","geonames_id_670065","0.9747618259723774"
"wikidata_id_10845","geonames_id_518117","0.72611076103546"
"wikidata_id_31389","geonames_id_459584","0.9753218342899878"
"wikidata_id_19170","geonames_id_343922","0.7446455929997272"
"wikidata_id_11179","geonames_id_902002","0.9672955523283929"
"wikidata_id_11919","geonames_id_84966","0.9691726321402733"
"wikidata_id_22323","geonames_id_670944","0.7029792633751271"
"wikidata_id_29432","geonames_id_520551","0.8698028726563573"
"wikidata_id_25319","geonames_id_570708","0.7324995980515115"
"wikidata_id_22461","geonames_id_587761","0.7110136695487077"
"wikidata_id_25908","geonames_id_2076149","0.7098959784760767"
"wikidata_id_12242","geonames_id_1409920","0.7677979615496013"
"wikidata_id_28821","geonames_id_1231588","0.9794370641838464"
"wikidata_id_13132","geonames_id_1219170","0.9967541911764519"
"wikidata_id_34328","geonames_id_85211","0.7897586948241336"
"wikidata_id_13880","geonames_id_323950","0.742122813050793"
"wikidata_id_41468","geonames_id_355864","0.7167230585980762"
"wikidata_id_22322","geonames_id_670944","0.9875755296809177"
"wikidata_id_36179","geonames_id_2640321","0.8713269350973049"
"wikidata_id_26490","geonames_id_1237476","0.9692150483497834"
"wikidata_id_35007","geonames_id_936822","0.9002158192267419"
"wikidata_id_23975","geonames_id_659992","0.7158571377803953"
"wikidata_id_10192","geonames_id_543395","0.72058173693258"
"wikidata_id_34328","geonames_id_85212","0.8446744482292913"
"wikidata_id_26226","geonames_id_1235283","0.9994585240317173"
"wikidata_id_13386","geonames_id_71361","0.9932726358309826"
"wikidata_id_25210","geonames_id_2626692","0.8300489983684217"
"wikidata_id_26428","geonames_id_883358","0.7469387016530301"
"wikidata_id_21569","geonames_id_943711","0.879863601520779"
"wikidata_id_27478","geonames_id_663823","0.9632825540586205"
"wikidata_id_26907","geonames_id_1393571","0.8503358408143964"
"wikidata_id_21146","geonames_id_519313","0.7545052699441368"
"wikidata_id_36972","geonames_id_1125549","0.7788258723317368"
"wikidata_id_25816","geonames_id_553292","0.9748624548271059"
"wikidata_id_25210","geonames_id_2626699","0.9367812267787182"
"wikidata_id_12516","geonames_id_543150","0.8478093840411667"
"wikidata_id_33312","geonames_id_365050","0.9713753940976851"
"wikidata_id_41577","geonames_id_701735","0.9777611748269294"
"wikidata_id_14036","geonames_id_757610","0.7847005517416547"
"wikidata_id_30412","geonames_id_1227744","0.7364275601607367"
"wikidata_id_14903","geonames_id_832366","0.8842034496301432"
"wikidata_id_44210","geonames_id_638060","0.8701495463079928"
"wikidata_id_17379","geonames_id_1143277","0.7274084678812417"
"wikidata_id_35820","geonames_id_863494","0.7417633330262254"
"wikidata_id_43568","geonames_id_2616397","0.7169857919670769"
"wikidata_id_11081","geonames_id_432760","0.9928964087602121"
"wikidata_id_25493","geonames_id_1225503","0.8918029490824543"
"wikidata_id_35101","geonames_id_961522","0.8953680894886427"
"wikidata_id_34545","geonames_id_648039","0.7518692264492788"
"wikidata_id_22442","geonames_id_2048427","0.8018969408105648"
"wikidata_id_12089","geonames_id_57513","0.9692259462383569"
"wikidata_id_10539","geonames_id_1219463","0.9217636352618379"
"wikidata_id_12864","geonames_id_588234","0.7460046858874855"
"wikidata_id_16411","geonames_id_826184","0.9852518392344738"
"wikidata_id_13727","geonames_id_544171","0.7412808436541405"
"wikidata_id_40310","geonames_id_2619653","0.9638355770240498"
"wikidata_id_12045","geonames_id_943262","0.7598371076938513"
"wikidata_id_35825","geonames_id_785172","0.8041681605016894"
"wikidata_id_10761","geonames_id_545023","0.8164256064880612"
"wikidata_id_17732","geonames_id_628947","0.914021452313542"
"wikidata_id_14472","geonames_id_1395803","0.8102146900338698"
"wikidata_id_30245","geonames_id_392974","0.8107238444590217"
"wikidata_id_37034","geonames_id_793260","0.8271311952215586"
"wikidata_id_15485","geonames_id_863097","0.8018480387223355"
"wikidata_id_14468","geonames_id_53600","0.8126430504999085"
"wikidata_id_12669","geonames_id_898202","0.7679815817472274"
"wikidata_id_10761","geonames_id_545028","0.842820885780068"
"wikidata_id_30245","geonames_id_392972","0.7930923346813026"
"wikidata_id_23003","geonames_id_661732","0.7166150170539125"
"wikidata_id_11074","geonames_id_918862","0.9715170000675388"
"wikidata_id_17378","geonames_id_1219971","0.7585708446895184"
"wikidata_id_17274","geonames_id_642179","0.7858037097715697"
"wikidata_id_11717","geonames_id_529800","0.8637718933585914"
"wikidata_id_19301","geonames_id_939573","0.9994585020648346"
"wikidata_id_43764","geonames_id_2582383","0.7966682050246015"
"wikidata_id_35305","geonames_id_523011","0.8645133335659788"
"wikidata_id_15570","geonames_id_543945","0.8116168998251759"
"wikidata_id_43516","geonames_id_966383","0.8677126401413353"
"wikidata_id_14742","geonames_id_667940","0.9271818939480277"
"wikidata_id_10304","geonames_id_1169117","0.7137641258733389"
"wikidata_id_43583","geonames_id_635804","0.9028091178828088"
"wikidata_id_22870","geonames_id_606663","0.954992027488646"
"wikidata_id_20995","geonames_id_1015541","0.7314141704906254"
"wikidata_id_25599","geonames_id_2632785","0.9289378826267284"
"wikidata_id_14996","geonames_id_700177","0.9716807824841568"
"wikidata_id_13904","geonames_id_1408399","0.7250280427480993"
"wikidata_id_43290","geonames_id_2620994","0.9873312464937923"
"wikidata_id_34704","geonames_id_538416","0.876882866958137"
"wikidata_id_41930","geonames_id_348701","0.7995293265677341"
"wikidata_id_29487","geonames_id_520379","0.754413542089766"
"wikidata_id_27776","geonames_id_88276","0.8278554389459837"
"wikidata_id_34545","geonames_id_639591","0.8405600530932127"
"wikidata_id_34462","geonames_id_470715","0.8542591187107633"
"wikidata_id_44210","geonames_id_659992","0.9215381705295905"
"wikidata_id_42236","geonames_id_763551","0.8107089466828621"
"wikidata_id_33434","geonames_id_531256","0.9246811672472544"
"wikidata_id_25776","geonames_id_45187","0.8396476551825867"
"wikidata_id_41398","geonames_id_2036480","0.7085890539295999"
"wikidata_id_18465","geonames_id_170394","0.8082974667860882"
"wikidata_id_32597","geonames_id_516641","0.708786340510361"
"wikidata_id_14235","geonames_id_909557","0.92855106189619"
"wikidata_id_37147","geonames_id_854339","0.9557680685607188"
"wikidata_id_26248","geonames_id_415140","0.7571679125474639"
"wikidata_id_31178","geonames_id_507279","0.9625104411264926"
"wikidata_id_12228","geonames_id_568297","0.8957012629178683"
"wikidata_id_13838","geonames_id_83069","0.7627605695160353"
"wikidata_id_42279","geonames_id_2634525","0.9925047358783796"
"wikidata_id_12348","geonames_id_1403259","0.9896617696569419"
"wikidata_id_30771","geonames_id_528645","0.845117293149332"
"wikidata_id_43588","geonames_id_635804","0.7209380711883515"
"wikidata_id_15095","geonames_id_542256","0.8502622416143635"
"wikidata_id_35201","geonames_id_2636183","0.7342781373298174"
"wikidata_id_14686","geonames_id_1235803","0.9994583922170586"
"wikidata_id_30550","geonames_id_361471","0.7269586817127017"
"wikidata_id_41055","geonames_id_533839","0.7139497920574701"
"wikidata_id_13676","geonames_id_551295","0.8328515924428742"
"wikidata_id_41051","geonames_id_553429","0.8090144444070843"
"wikidata_id_31055","geonames_id_549669","0.9311012632722389"
"wikidata_id_11410","geonames_id_1165589","0.7095384615262588"
"wikidata_id_10303","geonames_id_1169115","0.7793261791310121"
"wikidata_id_32970","geonames_id_377997","0.7546390782793908"
"wikidata_id_40758","geonames_id_2622404","0.7168869453985319"
"wikidata_id_29617","geonames_id_1231833","0.9637700704287879"
"wikidata_id_39839","geonames_id_62923","0.8219473460112457"
"wikidata_id_31736","geonames_id_530273","0.8735079444429246"
"wikidata_id_34856","geonames_id_928145","0.9977692884806756"
"wikidata_id_14511","geonames_id_544674","0.9994584800970608"
"wikidata_id_27676","geonames_id_1139587","0.9747021378095193"
"wikidata_id_22872","geonames_id_662847","0.784329827349883"
"wikidata_id_23182","geonames_id_571239","0.9009368218229423"
"wikidata_id_35833","geonames_id_863494","0.7424675419210427"
"wikidata_id_32486","geonames_id_520535","0.8726614069334857"
"wikidata_id_21529","geonames_id_2108737","0.7829327620121691"
"wikidata_id_35159","geonames_id_863646","0.7623577402297225"
"wikidata_id_39460","geonames_id_88020","0.7212475466450786"
"wikidata_id_34991","geonames_id_641111","0.711787312124263"
"wikidata_id_34992","geonames_id_613155","0.7420423902009994"
"wikidata_id_22553","geonames_id_927405","0.9932672091662439"
"wikidata_id_12422","geonames_id_940258","0.8570569058604788"
"wikidata_id_39840","geonames_id_62923","0.725180896244172"
"wikidata_id_37012","geonames_id_771466","0.9688245390285681"
"wikidata_id_12413","geonames_id_898202","0.7249406417239074"
"wikidata_id_35329","geonames_id_1235565","0.8079907217655276"
"wikidata_id_13192","geonames_id_536986","0.7270058651469503"
"wikidata_id_36069","geonames_id_859136","0.8324288213467196"
"wikidata_id_35328","geonames_id_1235565","0.7846868365280173"
"wikidata_id_12186","geonames_id_546801","0.8301901261927542"
"wikidata_id_34702","geonames_id_533999","0.7031807785737381"
"wikidata_id_36155","geonames_id_863494","0.7732060555711939"
"wikidata_id_24372","geonames_id_570910","0.8220986406910734"
"wikidata_id_11108","geonames_id_549027","0.8845547378695053"
"wikidata_id_34396","geonames_id_920429","0.9969483054774746"
"wikidata_id_15582","geonames_id_668570","0.9994931583594208"
"wikidata_id_11939","geonames_id_531898","0.9994584581283964"
"wikidata_id_24162","geonames_id_2628945","0.9421495671159132"
"wikidata_id_19026","geonames_id_754876","0.7167121521286695"
"wikidata_id_14839","geonames_id_957500","0.8725902507723363"
"wikidata_id_34737","geonames_id_566671","0.7276981118672378"
"wikidata_id_13337","geonames_id_841771","0.8012635365324531"
"wikidata_id_42107","geonames_id_651257","0.7360391856170418"
"wikidata_id_13940","geonames_id_540421","0.9994585899270225"
"wikidata_id_36728","geonames_id_465403","0.7274406600575797"
"wikidata_id_19412","geonames_id_544097","0.796668919928175"
"wikidata_id_34702","geonames_id_533997","0.9585536024222022"
"wikidata_id_34978","geonames_id_1407246","0.7385402703202437"
"wikidata_id_38071","geonames_id_620692","0.8767704040605516"
"wikidata_id_19353","geonames_id_351636","0.7215707906743233"
"wikidata_id_13811","geonames_id_539040","0.8171999043085575"
"wikidata_id_12258","geonames_id_517068","0.8264104709096898"
"wikidata_id_43446","geonames_id_1154107","0.9558854413199332"
"wikidata_id_39892","geonames_id_863602","0.9186786247265806"
