"wikidata_id_26438","opentripmap_id_89272","1.0"
"wikidata_id_38293","opentripmap_id_129235","1.0"
"wikidata_id_11015","opentripmap_id_125576","1.0"
"wikidata_id_16747","opentripmap_id_116232","1.0"
"wikidata_id_39913","opentripmap_id_72694","1.0"
"wikidata_id_11018","opentripmap_id_30093","1.0"
"wikidata_id_11000","opentripmap_id_89001","1.0"
"wikidata_id_11948","opentripmap_id_7480","1.0"
"wikidata_id_11005","opentripmap_id_45806","1.0"
"wikidata_id_10983","opentripmap_id_22390","1.0"
"wikidata_id_17383","opentripmap_id_33049","1.0"
"wikidata_id_12465","opentripmap_id_56740","1.0"
"wikidata_id_21634","opentripmap_id_33049","1.0"
"wikidata_id_11015","opentripmap_id_125344","1.0"
"wikidata_id_10983","opentripmap_id_130141","1.0"
"wikidata_id_21687","opentripmap_id_26109","1.0"
"wikidata_id_10963","opentripmap_id_113744","1.0"
"wikidata_id_14797","opentripmap_id_26732","1.0"
"wikidata_id_12264","opentripmap_id_123149","1.0"
"wikidata_id_25992","opentripmap_id_11044","1.0"
"wikidata_id_43428","opentripmap_id_4064","1.0"
"wikidata_id_11004","opentripmap_id_41627","1.0"
"wikidata_id_23178","opentripmap_id_49186","1.0"
"wikidata_id_35019","opentripmap_id_48577","1.0"
"wikidata_id_43966","opentripmap_id_41733","1.0"
"wikidata_id_33307","opentripmap_id_101781","1.0"
"wikidata_id_16182","opentripmap_id_60002","1.0"
"wikidata_id_23498","opentripmap_id_128431","1.0"
"wikidata_id_19646","opentripmap_id_25354","1.0"
"wikidata_id_12270","opentripmap_id_16070","1.0"
"wikidata_id_26133","opentripmap_id_102082","1.0"
"wikidata_id_20495","opentripmap_id_37529","1.0"
"wikidata_id_35525","opentripmap_id_16495","1.0"
"wikidata_id_38290","opentripmap_id_128804","1.0"
"wikidata_id_13308","opentripmap_id_25345","1.0"
"wikidata_id_31867","opentripmap_id_30057","1.0"
"wikidata_id_35166","opentripmap_id_17650","1.0"
"wikidata_id_42014","opentripmap_id_127767","1.0"
"wikidata_id_11015","opentripmap_id_114254","1.0"
"wikidata_id_32684","opentripmap_id_17975","1.0"
"wikidata_id_12276","opentripmap_id_95984","1.0"
"wikidata_id_33954","opentripmap_id_33158","1.0"
"wikidata_id_35456","opentripmap_id_25496","1.0"
"wikidata_id_40950","opentripmap_id_90280","1.0"
"wikidata_id_12265","opentripmap_id_125817","1.0"
"wikidata_id_38259","opentripmap_id_128804","1.0"
"wikidata_id_30290","opentripmap_id_100452","1.0"
"wikidata_id_36024","opentripmap_id_14694","1.0"
"wikidata_id_11267","opentripmap_id_15026","1.0"
"wikidata_id_36836","opentripmap_id_519","1.0"
"wikidata_id_20970","opentripmap_id_24896","1.0"
"wikidata_id_34482","opentripmap_id_98603","1.0"
"wikidata_id_15442","opentripmap_id_129426","1.0"
"wikidata_id_15197","opentripmap_id_39406","1.0"
"wikidata_id_24048","opentripmap_id_102660","1.0"
"wikidata_id_10555","opentripmap_id_62490","1.0"
"wikidata_id_13743","opentripmap_id_81650","1.0"
"wikidata_id_42561","opentripmap_id_23526","1.0"
"wikidata_id_35495","opentripmap_id_28632","1.0"
"wikidata_id_11314","opentripmap_id_89999","1.0"
"wikidata_id_30000","opentripmap_id_17948","1.0"
"wikidata_id_34953","opentripmap_id_2403","1.0"
"wikidata_id_25348","opentripmap_id_77342","1.0"
"wikidata_id_11190","opentripmap_id_126810","1.0"
"wikidata_id_12323","opentripmap_id_44819","1.0"
"wikidata_id_42941","opentripmap_id_99685","1.0"
"wikidata_id_17657","opentripmap_id_9133","1.0"
"wikidata_id_14893","opentripmap_id_12557","1.0"
"wikidata_id_44360","opentripmap_id_81307","1.0"
"wikidata_id_23363","opentripmap_id_126637","1.0"
"wikidata_id_35178","opentripmap_id_17650","1.0"
"wikidata_id_36805","opentripmap_id_13956","1.0"
"wikidata_id_12220","opentripmap_id_32476","1.0"
"wikidata_id_21375","opentripmap_id_46440","1.0"
"wikidata_id_22326","opentripmap_id_25285","1.0"
"wikidata_id_44360","opentripmap_id_103134","1.0"
"wikidata_id_16160","opentripmap_id_94659","1.0"
"wikidata_id_11270","opentripmap_id_124784","1.0"
"wikidata_id_11954","opentripmap_id_23813","1.0"
"wikidata_id_35369","opentripmap_id_38986","1.0"
"wikidata_id_34545","opentripmap_id_874","1.0"
"wikidata_id_12277","opentripmap_id_125817","1.0"
"wikidata_id_15076","opentripmap_id_47573","1.0"
"wikidata_id_11192","opentripmap_id_90397","1.0"
"wikidata_id_11713","opentripmap_id_113356","1.0"
"wikidata_id_30810","opentripmap_id_93707","1.0"
"wikidata_id_21634","opentripmap_id_24576","1.0"
"wikidata_id_17817","opentripmap_id_42765","1.0"
"wikidata_id_10078","opentripmap_id_11045","1.0"
"wikidata_id_17383","opentripmap_id_24576","1.0"
"wikidata_id_10288","opentripmap_id_66149","1.0"
"wikidata_id_15332","opentripmap_id_9754","1.0"
"wikidata_id_17828","opentripmap_id_9578","1.0"
"wikidata_id_38295","opentripmap_id_37145","1.0"
"wikidata_id_36625","opentripmap_id_62443","1.0"
"wikidata_id_43697","opentripmap_id_26395","1.0"
"wikidata_id_29221","opentripmap_id_114204","1.0"
"wikidata_id_16569","opentripmap_id_6228","1.0"
"wikidata_id_38824","opentripmap_id_17436","1.0"
"wikidata_id_13126","opentripmap_id_119874","1.0"
"wikidata_id_23441","opentripmap_id_33373","1.0"
"wikidata_id_34768","opentripmap_id_94631","1.0"
"wikidata_id_35267","opentripmap_id_19259","1.0"
"wikidata_id_35130","opentripmap_id_2188","1.0"
"wikidata_id_12278","opentripmap_id_114254","1.0"
"wikidata_id_18622","opentripmap_id_21586","1.0"
"wikidata_id_31181","opentripmap_id_112155","1.0"
"wikidata_id_10968","opentripmap_id_41627","1.0"
"wikidata_id_16564","opentripmap_id_45325","1.0"
"wikidata_id_10440","opentripmap_id_127732","1.0"
"wikidata_id_22502","opentripmap_id_109879","1.0"
"wikidata_id_37405","opentripmap_id_13869","1.0"
"wikidata_id_14099","opentripmap_id_9598","1.0"
"wikidata_id_14896","opentripmap_id_14247","1.0"
"wikidata_id_12278","opentripmap_id_125576","1.0"
"wikidata_id_15097","opentripmap_id_13420","1.0"
"wikidata_id_12278","opentripmap_id_125344","1.0"
"wikidata_id_23887","opentripmap_id_58908","1.0"
"wikidata_id_16328","opentripmap_id_40228","1.0"
"wikidata_id_35472","opentripmap_id_16009","1.0"
"wikidata_id_16480","opentripmap_id_88229","1.0"
"wikidata_id_20781","opentripmap_id_92206","1.0"
"wikidata_id_12468","opentripmap_id_3925","1.0"
"wikidata_id_19260","opentripmap_id_32622","1.0"
"wikidata_id_13785","opentripmap_id_77746","1.0"
"wikidata_id_10390","opentripmap_id_88261","1.0"
"wikidata_id_22158","opentripmap_id_24164","1.0"
"wikidata_id_15892","opentripmap_id_29871","1.0"
"wikidata_id_34451","opentripmap_id_109670","1.0"
"wikidata_id_20978","opentripmap_id_24832","1.0"
"wikidata_id_23646","opentripmap_id_100452","1.0"
"wikidata_id_12933","opentripmap_id_97959","1.0"
"wikidata_id_18163","opentripmap_id_5179","1.0"
"wikidata_id_15442","opentripmap_id_96601","1.0"
"wikidata_id_19612","opentripmap_id_6538","1.0"
"wikidata_id_40914","opentripmap_id_132103","1.0"
"wikidata_id_15489","opentripmap_id_47498","1.0"
"wikidata_id_38330","opentripmap_id_128804","1.0"
"wikidata_id_12858","opentripmap_id_99970","1.0"
"wikidata_id_10995","opentripmap_id_16070","1.0"
"wikidata_id_22400","opentripmap_id_115275","1.0"
"wikidata_id_13380","opentripmap_id_28016","1.0"
"wikidata_id_18724","opentripmap_id_77878","1.0"
"wikidata_id_31909","opentripmap_id_114204","1.0"
"wikidata_id_11035","opentripmap_id_89001","1.0"
"wikidata_id_21677","opentripmap_id_91841","1.0"
"wikidata_id_22201","opentripmap_id_11575","1.0"
"wikidata_id_12265","opentripmap_id_124784","1.0"
"wikidata_id_43210","opentripmap_id_91356","1.0"
"wikidata_id_34700","opentripmap_id_36355","1.0"
"wikidata_id_25735","opentripmap_id_116196","1.0"
"wikidata_id_22876","opentripmap_id_54086","1.0"
"wikidata_id_38121","opentripmap_id_37145","1.0"
"wikidata_id_28152","opentripmap_id_11649","1.0"
"wikidata_id_36940","opentripmap_id_47743","1.0"
"wikidata_id_38133","opentripmap_id_98053","1.0"
"wikidata_id_11923","opentripmap_id_3029","1.0"
"wikidata_id_34802","opentripmap_id_5167","1.0"
"wikidata_id_23101","opentripmap_id_88412","1.0"
"wikidata_id_13019","opentripmap_id_36626","1.0"
"wikidata_id_10931","opentripmap_id_115364","1.0"
"wikidata_id_27028","opentripmap_id_127839","1.0"
"wikidata_id_11042","opentripmap_id_22390","1.0"
"wikidata_id_41254","opentripmap_id_61885","1.0"
"wikidata_id_13902","opentripmap_id_3121","1.0"
"wikidata_id_15820","opentripmap_id_34128","1.0"
"wikidata_id_11042","opentripmap_id_130141","1.0"
"wikidata_id_11024","opentripmap_id_113744","1.0"
"wikidata_id_12279","opentripmap_id_45806","1.0"
"wikidata_id_10983","opentripmap_id_16070","1.0"
"wikidata_id_36654","opentripmap_id_68071","1.0"
"wikidata_id_12278","opentripmap_id_41627","1.0"
"wikidata_id_16458","opentripmap_id_96844","1.0"
"wikidata_id_25925","opentripmap_id_89246","1.0"
"wikidata_id_15050","opentripmap_id_44794","1.0"
"wikidata_id_36928","opentripmap_id_102929","1.0"
"wikidata_id_10968","opentripmap_id_114254","1.0"
"wikidata_id_10062","opentripmap_id_91381","1.0"
"wikidata_id_23110","opentripmap_id_113691","1.0"
"wikidata_id_16452","opentripmap_id_35356","1.0"
"wikidata_id_13376","opentripmap_id_6987","1.0"
"wikidata_id_25734","opentripmap_id_116301","1.0"
"wikidata_id_16421","opentripmap_id_66171","1.0"
"wikidata_id_16066","opentripmap_id_4514","1.0"
"wikidata_id_23765","opentripmap_id_49504","1.0"
"wikidata_id_12087","opentripmap_id_115158","1.0"
"wikidata_id_23782","opentripmap_id_5562","1.0"
"wikidata_id_22999","opentripmap_id_28301","1.0"
"wikidata_id_12474","opentripmap_id_48176","1.0"
"wikidata_id_15118","opentripmap_id_24165","1.0"
"wikidata_id_14339","opentripmap_id_8785","1.0"
"wikidata_id_22066","opentripmap_id_23705","1.0"
"wikidata_id_11711","opentripmap_id_34615","1.0"
"wikidata_id_14586","opentripmap_id_90001","1.0"
"wikidata_id_40250","opentripmap_id_129235","1.0"
"wikidata_id_12269","opentripmap_id_113744","1.0"
"wikidata_id_19652","opentripmap_id_104552","1.0"
"wikidata_id_11892","opentripmap_id_72657","1.0"
"wikidata_id_19349","opentripmap_id_87226","1.0"
"wikidata_id_25735","opentripmap_id_132240","1.0"
"wikidata_id_21580","opentripmap_id_126733","1.0"
"wikidata_id_12270","opentripmap_id_22390","1.0"
"wikidata_id_15071","opentripmap_id_58","1.0"
"wikidata_id_23406","opentripmap_id_131787","1.0"
"wikidata_id_43680","opentripmap_id_86923","1.0"
"wikidata_id_13526","opentripmap_id_70748","1.0"
"wikidata_id_20327","opentripmap_id_17459","1.0"
"wikidata_id_11028","opentripmap_id_124784","1.0"
"wikidata_id_10986","opentripmap_id_89001","1.0"
"wikidata_id_37379","opentripmap_id_100843","1.0"
"wikidata_id_13930","opentripmap_id_88046","1.0"
"wikidata_id_12270","opentripmap_id_130141","1.0"
"wikidata_id_10968","opentripmap_id_125344","1.0"
"wikidata_id_22750","opentripmap_id_39482","1.0"
"wikidata_id_40296","opentripmap_id_19625","1.0"
"wikidata_id_42703","opentripmap_id_20799","1.0"
"wikidata_id_41461","opentripmap_id_121940","1.0"
"wikidata_id_23165","opentripmap_id_122805","1.0"
"wikidata_id_23563","opentripmap_id_132319","1.0"
"wikidata_id_10480","opentripmap_id_38003","1.0"
"wikidata_id_11038","opentripmap_id_45806","1.0"
"wikidata_id_12836","opentripmap_id_111550","1.0"
"wikidata_id_40443","opentripmap_id_8626","1.0"
"wikidata_id_14336","opentripmap_id_24874","1.0"
"wikidata_id_10968","opentripmap_id_125576","1.0"
"wikidata_id_38281","opentripmap_id_128804","1.0"
"wikidata_id_44352","opentripmap_id_87200","1.0"
"wikidata_id_40287","opentripmap_id_28143","1.0"
"wikidata_id_24125","opentripmap_id_127026","1.0"
"wikidata_id_16383","opentripmap_id_88649","1.0"
"wikidata_id_41923","opentripmap_id_26275","1.0"
"wikidata_id_40785","opentripmap_id_36181","1.0"
"wikidata_id_24631","opentripmap_id_92028","1.0"
"wikidata_id_26454","opentripmap_id_30537","1.0"
"wikidata_id_44360","opentripmap_id_25854","1.0"
"wikidata_id_44360","opentripmap_id_106655","1.0"
"wikidata_id_36638","opentripmap_id_68634","1.0"
"wikidata_id_15581","opentripmap_id_634","1.0"
"wikidata_id_29500","opentripmap_id_33546","1.0"
"wikidata_id_19258","opentripmap_id_41428","1.0"
"wikidata_id_20354","opentripmap_id_12439","1.0"
"wikidata_id_15442","opentripmap_id_104706","1.0"
"wikidata_id_35033","opentripmap_id_34591","1.0"
"wikidata_id_42776","opentripmap_id_13664","1.0"
"wikidata_id_30595","opentripmap_id_23849","1.0"
"wikidata_id_23312","opentripmap_id_6609","1.0"
"wikidata_id_11027","opentripmap_id_41627","1.0"
"wikidata_id_14634","opentripmap_id_51478","1.0"
"wikidata_id_12925","opentripmap_id_25856","1.0"
"wikidata_id_39062","opentripmap_id_37145","1.0"
"wikidata_id_13727","opentripmap_id_13756","1.0"
"wikidata_id_23348","opentripmap_id_40661","1.0"
"wikidata_id_23661","opentripmap_id_116721","1.0"
"wikidata_id_19379","opentripmap_id_16705","1.0"
"wikidata_id_19378","opentripmap_id_11515","1.0"
"wikidata_id_10998","opentripmap_id_89001","1.0"
"wikidata_id_12407","opentripmap_id_115565","1.0"
"wikidata_id_44254","opentripmap_id_122404","1.0"
"wikidata_id_11549","opentripmap_id_29248","1.0"
"wikidata_id_29809","opentripmap_id_96619","1.0"
"wikidata_id_38310","opentripmap_id_37145","1.0"
"wikidata_id_28668","opentripmap_id_31503","1.0"
"wikidata_id_30864","opentripmap_id_24492","1.0"
"wikidata_id_37881","opentripmap_id_129235","1.0"
"wikidata_id_38247","opentripmap_id_129235","1.0"
"wikidata_id_30536","opentripmap_id_37409","1.0"
"wikidata_id_20884","opentripmap_id_37585","1.0"
"wikidata_id_10254","opentripmap_id_31129","1.0"
"wikidata_id_42057","opentripmap_id_114164","1.0"
"wikidata_id_11004","opentripmap_id_114254","1.0"
"wikidata_id_15079","opentripmap_id_46962","1.0"
"wikidata_id_14291","opentripmap_id_19736","1.0"
"wikidata_id_15672","opentripmap_id_56939","1.0"
"wikidata_id_11392","opentripmap_id_17736","1.0"
"wikidata_id_19928","opentripmap_id_123636","1.0"
"wikidata_id_16520","opentripmap_id_50171","1.0"
"wikidata_id_17915","opentripmap_id_94084","1.0"
"wikidata_id_31085","opentripmap_id_88412","1.0"
"wikidata_id_23176","opentripmap_id_78049","1.0"
"wikidata_id_29310","opentripmap_id_109879","1.0"
"wikidata_id_44360","opentripmap_id_115358","1.0"
"wikidata_id_20127","opentripmap_id_8058","1.0"
"wikidata_id_44352","opentripmap_id_125358","1.0"
"wikidata_id_34173","opentripmap_id_88855","1.0"
"wikidata_id_19171","opentripmap_id_128804","1.0"
"wikidata_id_15400","opentripmap_id_14820","1.0"
"wikidata_id_17318","opentripmap_id_115654","1.0"
"wikidata_id_30230","opentripmap_id_45292","1.0"
"wikidata_id_41215","opentripmap_id_19325","1.0"
"wikidata_id_40249","opentripmap_id_37145","1.0"
"wikidata_id_22389","opentripmap_id_122194","1.0"
"wikidata_id_23105","opentripmap_id_126498","1.0"
"wikidata_id_11023","opentripmap_id_89001","1.0"
"wikidata_id_11270","opentripmap_id_125817","1.0"
"wikidata_id_20745","opentripmap_id_114330","1.0"
"wikidata_id_23656","opentripmap_id_109879","1.0"
"wikidata_id_32633","opentripmap_id_113691","1.0"
"wikidata_id_16766","opentripmap_id_14242","1.0"
"wikidata_id_11015","opentripmap_id_41627","1.0"
"wikidata_id_12277","opentripmap_id_124784","1.0"
"wikidata_id_21546","opentripmap_id_110400","1.0"
"wikidata_id_12372","opentripmap_id_94422","1.0"
"wikidata_id_13743","opentripmap_id_11354","1.0"
"wikidata_id_10987","opentripmap_id_113744","1.0"
"wikidata_id_35469","opentripmap_id_17968","1.0"
"wikidata_id_11004","opentripmap_id_125576","1.0"
"wikidata_id_28318","opentripmap_id_50471","1.0"
"wikidata_id_44029","opentripmap_id_59915","1.0"
"wikidata_id_13243","opentripmap_id_30069","1.0"
"wikidata_id_25735","opentripmap_id_42659","1.0"
"wikidata_id_10069","opentripmap_id_10415","1.0"
"wikidata_id_26760","opentripmap_id_101938","1.0"
"wikidata_id_11004","opentripmap_id_125344","1.0"
"wikidata_id_25884","opentripmap_id_32536","1.0"
"wikidata_id_13725","opentripmap_id_33940","1.0"
"wikidata_id_23105","opentripmap_id_127204","1.0"
"wikidata_id_10767","opentripmap_id_7337","1.0"
"wikidata_id_12265","opentripmap_id_114254","1.0"
"wikidata_id_35886","opentripmap_id_45121","1.0"
"wikidata_id_18897","opentripmap_id_98491","1.0"
"wikidata_id_23409","opentripmap_id_117048","1.0"
"wikidata_id_11015","opentripmap_id_125817","1.0"
"wikidata_id_38333","opentripmap_id_37145","1.0"
"wikidata_id_11270","opentripmap_id_41627","1.0"
"wikidata_id_33067","opentripmap_id_114237","1.0"
"wikidata_id_40918","opentripmap_id_88268","1.0"
"wikidata_id_18975","opentripmap_id_99674","1.0"
"wikidata_id_27771","opentripmap_id_111101","1.0"
"wikidata_id_12483","opentripmap_id_39167","1.0"
"wikidata_id_13688","opentripmap_id_17846","1.0"
"wikidata_id_40682","opentripmap_id_24986","1.0"
"wikidata_id_12271","opentripmap_id_97330","1.0"
"wikidata_id_35313","opentripmap_id_90146","1.0"
"wikidata_id_16445","opentripmap_id_110249","1.0"
"wikidata_id_12279","opentripmap_id_95984","1.0"
"wikidata_id_39889","opentripmap_id_39504","1.0"
"wikidata_id_41420","opentripmap_id_61317","1.0"
"wikidata_id_43542","opentripmap_id_32154","1.0"
"wikidata_id_24124","opentripmap_id_46458","1.0"
"wikidata_id_30467","opentripmap_id_59708","1.0"
"wikidata_id_23750","opentripmap_id_78139","1.0"
"wikidata_id_11038","opentripmap_id_95984","1.0"
"wikidata_id_15982","opentripmap_id_47241","1.0"
"wikidata_id_35152","opentripmap_id_34296","1.0"
"wikidata_id_15102","opentripmap_id_88429","1.0"
"wikidata_id_19058","opentripmap_id_21388","1.0"
"wikidata_id_41135","opentripmap_id_26243","1.0"
"wikidata_id_12265","opentripmap_id_125576","1.0"
"wikidata_id_16575","opentripmap_id_124834","1.0"
"wikidata_id_28455","opentripmap_id_85857","1.0"
"wikidata_id_38260","opentripmap_id_37145","1.0"
"wikidata_id_29623","opentripmap_id_46870","1.0"
"wikidata_id_10975","opentripmap_id_36653","1.0"
"wikidata_id_25735","opentripmap_id_104706","1.0"
"wikidata_id_43780","opentripmap_id_75009","1.0"
"wikidata_id_22389","opentripmap_id_104108","1.0"
"wikidata_id_10992","opentripmap_id_30093","1.0"
"wikidata_id_28074","opentripmap_id_32936","1.0"
"wikidata_id_35568","opentripmap_id_66011","1.0"
"wikidata_id_12265","opentripmap_id_125344","1.0"
"wikidata_id_10334","opentripmap_id_96331","1.0"
"wikidata_id_14088","opentripmap_id_1161","1.0"
"wikidata_id_28359","opentripmap_id_37038","1.0"
"wikidata_id_14703","opentripmap_id_106465","1.0"
"wikidata_id_10041","opentripmap_id_64894","1.0"
"wikidata_id_38275","opentripmap_id_37118","1.0"
"wikidata_id_26909","opentripmap_id_39390","1.0"
"wikidata_id_11038","opentripmap_id_123149","1.0"
"wikidata_id_28676","opentripmap_id_112951","1.0"
"wikidata_id_11041","opentripmap_id_97330","1.0"
"wikidata_id_38293","opentripmap_id_128804","1.0"
"wikidata_id_14278","opentripmap_id_39010","1.0"
"wikidata_id_25872","opentripmap_id_123316","1.0"
"wikidata_id_11027","opentripmap_id_125817","1.0"
"wikidata_id_12346","opentripmap_id_30992","1.0"
"wikidata_id_25004","opentripmap_id_14551","1.0"
"wikidata_id_16166","opentripmap_id_34586","1.0"
"wikidata_id_33393","opentripmap_id_102134","1.0"
"wikidata_id_11028","opentripmap_id_114254","1.0"
"wikidata_id_19480","opentripmap_id_18961","1.0"
"wikidata_id_27166","opentripmap_id_5972","1.0"
"wikidata_id_44360","opentripmap_id_108500","1.0"
"wikidata_id_43034","opentripmap_id_83858","1.0"
"wikidata_id_15442","opentripmap_id_42659","1.0"
"wikidata_id_18241","opentripmap_id_45898","1.0"
"wikidata_id_23885","opentripmap_id_11178","1.0"
"wikidata_id_24013","opentripmap_id_93657","1.0"
"wikidata_id_44259","opentripmap_id_6904","1.0"
"wikidata_id_18625","opentripmap_id_88570","1.0"
"wikidata_id_37406","opentripmap_id_23608","1.0"
"wikidata_id_18639","opentripmap_id_11406","1.0"
"wikidata_id_21077","opentripmap_id_4720","1.0"
"wikidata_id_27350","opentripmap_id_120456","1.0"
"wikidata_id_35482","opentripmap_id_28420","1.0"
"wikidata_id_38290","opentripmap_id_129235","1.0"
"wikidata_id_10968","opentripmap_id_124784","1.0"
"wikidata_id_27455","opentripmap_id_118198","1.0"
"wikidata_id_35900","opentripmap_id_5173","1.0"
