"opentripmap_id_33415","geonames_id_660354","3.1998098095703127"
"opentripmap_id_108512","geonames_id_299349","2.63568"
"opentripmap_id_60422","geonames_id_1146849","2.5999999999999996"
"opentripmap_id_88591","geonames_id_1237802","2.5999999999999996"
"opentripmap_id_112529","geonames_id_399533","2.5999999999999996"
"opentripmap_id_124278","geonames_id_324919","2.5999999999999996"
"opentripmap_id_21675","geonames_id_1219157","3.1999188012695305"
"opentripmap_id_58932","geonames_id_1234568","2.5999999999999996"
"opentripmap_id_109937","geonames_id_1709000","2.5999999999999996"
"opentripmap_id_126085","geonames_id_2106378","2.6718438696289057"
"opentripmap_id_7183","geonames_id_563868","3.1999569482421872"
"opentripmap_id_36678","geonames_id_461758","2.5999999999999996"
"opentripmap_id_90728","geonames_id_251322","2.5999999999999996"
"opentripmap_id_104282","geonames_id_495423","2.6738342285156245"
"opentripmap_id_59619","geonames_id_775942","2.5999999999999996"
"opentripmap_id_7513","geonames_id_539626","3.199929482421875"
"opentripmap_id_128365","geonames_id_403878","2.5999999999999996"
"opentripmap_id_55334","geonames_id_1425407","2.5999999999999996"
"opentripmap_id_128811","geonames_id_59406","2.619027709960937"
"opentripmap_id_104282","geonames_id_495393","2.5999999999999996"
"opentripmap_id_24685","geonames_id_291502","2.66508"
"opentripmap_id_9756","geonames_id_704851","2.698463439941406"
"opentripmap_id_98098","geonames_id_362956","2.6583908081054686"
"opentripmap_id_130462","geonames_id_367058","2.5999999999999996"
"opentripmap_id_18312","geonames_id_85193","2.5999999999999996"
"opentripmap_id_93406","geonames_id_75567","2.5999999999999996"
"opentripmap_id_97767","geonames_id_702748","2.5999999999999996"
"opentripmap_id_117110","geonames_id_11171","2.5999999999999996"
"opentripmap_id_37534","geonames_id_662218","2.5999999999999996"
"opentripmap_id_42911","geonames_id_1221258","2.5999999999999996"
"opentripmap_id_126988","geonames_id_274178","2.5999999999999996"
"opentripmap_id_90119","geonames_id_85193","2.5999999999999996"
"opentripmap_id_31858","geonames_id_957455","2.5999999999999996"
"opentripmap_id_78187","geonames_id_1355688","2.5999999999999996"
"opentripmap_id_89552","geonames_id_299315","2.5999999999999996"
"opentripmap_id_31362","geonames_id_599557","3.1182267065429685"
"opentripmap_id_131965","geonames_id_76048","2.5999999999999996"
"opentripmap_id_20230","geonames_id_877527","2.6200799999999997"
"opentripmap_id_124989","geonames_id_367057","2.5999999999999996"
"opentripmap_id_87261","geonames_id_2629474","3.2"
"opentripmap_id_126586","geonames_id_371246","3.199807956542969"
"opentripmap_id_115428","geonames_id_398829","2.5999999999999996"
"opentripmap_id_98194","geonames_id_409064","2.5999999999999996"
"opentripmap_id_25481","geonames_id_396160","2.752883911132812"
"opentripmap_id_122522","geonames_id_444887","2.5999999999999996"
"opentripmap_id_45848","geonames_id_1233772","2.5999999999999996"
"opentripmap_id_24685","geonames_id_399483","2.5999999999999996"
"opentripmap_id_126919","geonames_id_467477","3.1586352050781246"
"opentripmap_id_10236","geonames_id_2110044","3.199998474121094"
"opentripmap_id_46367","geonames_id_2579135","2.5999999999999996"
"opentripmap_id_88643","geonames_id_1231977","2.5999999999999996"
"opentripmap_id_95567","geonames_id_400240","2.662251281738281"
"opentripmap_id_130018","geonames_id_368583","2.6743999999999994"
"opentripmap_id_113756","geonames_id_362456","2.6651599999999998"
"opentripmap_id_106201","geonames_id_58556","2.5999999999999996"
"opentripmap_id_49006","geonames_id_808824","2.735227966308593"
"opentripmap_id_42987","geonames_id_644435","3.1999279565429686"
"opentripmap_id_110830","geonames_id_859415","3.159328176269531"
"opentripmap_id_117262","geonames_id_330103","2.7408782958984372"
"opentripmap_id_25951","geonames_id_273656","2.615852355957031"
"opentripmap_id_36599","geonames_id_537899","2.5999999999999996"
"opentripmap_id_114991","geonames_id_319557","2.6033599999999995"
"opentripmap_id_92029","geonames_id_11178","2.5999999999999996"
"opentripmap_id_131562","geonames_id_2113735","2.5999999999999996"
"opentripmap_id_62515","geonames_id_1407706","2.5999999999999996"
"opentripmap_id_103674","geonames_id_831800","2.5999999999999996"
"opentripmap_id_111717","geonames_id_338038","2.7230087280273434"
"opentripmap_id_90456","geonames_id_367001","2.5999999999999996"
"opentripmap_id_131964","geonames_id_473473","2.5999999999999996"
"opentripmap_id_88591","geonames_id_1237784","2.5999999999999996"
"opentripmap_id_119129","geonames_id_420538","2.651338195800781"
"opentripmap_id_40659","geonames_id_1237744","2.5999999999999996"
"opentripmap_id_132301","geonames_id_431654","2.5999999999999996"
"opentripmap_id_33215","geonames_id_1236390","2.5999999999999996"
"opentripmap_id_123767","geonames_id_78471","2.5999999999999996"
"opentripmap_id_112888","geonames_id_547804","3.1998940600585937"
"opentripmap_id_113640","geonames_id_84813","2.5999999999999996"
"opentripmap_id_31122","geonames_id_1409251","2.5999999999999996"
"opentripmap_id_94965","geonames_id_551284","3.1994658325195307"
"opentripmap_id_111101","geonames_id_408631","2.651901245117187"
"opentripmap_id_131267","geonames_id_244522","2.5999999999999996"
"opentripmap_id_26024","geonames_id_447669","2.5999999999999996"
"opentripmap_id_48706","geonames_id_858563","3.1590531884765625"
"opentripmap_id_126145","geonames_id_58552","2.5999999999999996"
"opentripmap_id_116789","geonames_id_58556","2.5999999999999996"
"opentripmap_id_101519","geonames_id_963200","2.5999999999999996"
"opentripmap_id_120511","geonames_id_367057","2.633679999999999"
"opentripmap_id_97571","geonames_id_367275","2.5999999999999996"
"opentripmap_id_17346","geonames_id_228630","2.5999999999999996"
"opentripmap_id_27794","geonames_id_1233789","2.5999999999999996"
"opentripmap_id_126303","geonames_id_496748","2.691482543945312"
"opentripmap_id_89399","geonames_id_1230544","3.1997521533203126"
"opentripmap_id_42672","geonames_id_477285","2.6025199999999993"
"opentripmap_id_87212","geonames_id_2626406","3.076652653808593"
"opentripmap_id_34927","geonames_id_621247","2.5999999999999996"
"opentripmap_id_110170","geonames_id_494555","2.5999999999999996"
"opentripmap_id_70195","geonames_id_1236398","2.5999999999999996"
"opentripmap_id_26155","geonames_id_902708","3.19998779296875"
"opentripmap_id_106832","geonames_id_774130","2.7459991455078123"
"opentripmap_id_58953","geonames_id_667038","2.5999999999999996"
"opentripmap_id_132534","geonames_id_367690","2.5999999999999996"
"opentripmap_id_110185","geonames_id_435431","2.5999999999999996"
"opentripmap_id_12383","geonames_id_1164137","3.19976337890625"
"opentripmap_id_15204","geonames_id_1409991","2.752304077148437"
"opentripmap_id_39443","geonames_id_1404048","2.5999999999999996"
"opentripmap_id_34446","geonames_id_161252","2.5999999999999996"
"opentripmap_id_123574","geonames_id_444144","3.1998354223632814"
"opentripmap_id_17346","geonames_id_1175753","2.5999999999999996"
"opentripmap_id_92126","geonames_id_399491","2.5999999999999996"
"opentripmap_id_90105","geonames_id_491929","3.159113137207031"
"opentripmap_id_107584","geonames_id_94204","2.5999999999999996"
"opentripmap_id_92128","geonames_id_399493","2.5999999999999996"
"opentripmap_id_100871","geonames_id_555444","2.5999999999999996"
"opentripmap_id_104030","geonames_id_531857","2.748176574707031"
"opentripmap_id_36772","geonames_id_545228","2.5999999999999996"
"opentripmap_id_131197","geonames_id_502500","2.5999999999999996"
"opentripmap_id_100736","geonames_id_906142","2.5999999999999996"
"opentripmap_id_131562","geonames_id_2114255","2.5999999999999996"
"opentripmap_id_40658","geonames_id_1235384","2.5999999999999996"
"opentripmap_id_94149","geonames_id_1210131","2.608131408691406"
"opentripmap_id_128302","geonames_id_435461","2.5999999999999996"
"opentripmap_id_58953","geonames_id_661150","3.199768283691406"
"opentripmap_id_43664","geonames_id_901505","2.7950799999999996"
"opentripmap_id_99757","geonames_id_11178","2.5999999999999996"
"opentripmap_id_46043","geonames_id_464668","2.914169248046875"
"opentripmap_id_51109","geonames_id_2111576","2.7172799999999997"
"opentripmap_id_32050","geonames_id_1235424","2.5999999999999996"
"opentripmap_id_105236","geonames_id_2300206","2.5999999999999996"
"opentripmap_id_6826","geonames_id_1066320","3.118184418945312"
"opentripmap_id_129609","geonames_id_331959","3.1996141699218743"
"opentripmap_id_28730","geonames_id_1189256","2.5999999999999996"
"opentripmap_id_104764","geonames_id_394107","2.880486445312499"
"opentripmap_id_38592","geonames_id_661382","2.6124799999999997"
"opentripmap_id_42764","geonames_id_366496","2.5999999999999996"
"opentripmap_id_105683","geonames_id_536538","2.5999999999999996"
"opentripmap_id_93467","geonames_id_447094","2.779587868652343"
"opentripmap_id_90445","geonames_id_502272","2.782991027832031"
"opentripmap_id_42672","geonames_id_477273","2.71892"
"opentripmap_id_10889","geonames_id_2104829","2.5999999999999996"
"opentripmap_id_65985","geonames_id_2113058","3.1999267578125"
"opentripmap_id_44207","geonames_id_1169865","3.1998388012695314"
"opentripmap_id_46318","geonames_id_2429781","2.5999999999999996"
"opentripmap_id_45006","geonames_id_1235721","2.5999999999999996"
"opentripmap_id_93783","geonames_id_537899","2.5999999999999996"
"opentripmap_id_31726","geonames_id_548971","3.1172229980468753"
"opentripmap_id_28730","geonames_id_1191390","2.5999999999999996"
"opentripmap_id_113340","geonames_id_326856","2.992720891113281"
"opentripmap_id_88626","geonames_id_1238278","2.5999999999999996"
"opentripmap_id_96451","geonames_id_433523","2.6626000000000003"
"opentripmap_id_47665","geonames_id_759101","2.5999999999999996"
"opentripmap_id_124234","geonames_id_637995","2.5999999999999996"
"opentripmap_id_33141","geonames_id_1189350","2.6296798706054685"
"opentripmap_id_114536","geonames_id_228644","2.5999999999999996"
"opentripmap_id_25606","geonames_id_1232027","3.1999786376953123"
"opentripmap_id_123767","geonames_id_78610","2.5999999999999996"
"opentripmap_id_100091","geonames_id_2113151","2.5999999999999996"
"opentripmap_id_22601","geonames_id_2069705","2.5999999999999996"
"opentripmap_id_125562","geonames_id_58556","2.5999999999999996"
"opentripmap_id_23415","geonames_id_2049460","2.7364440917968746"
"opentripmap_id_89014","geonames_id_230333","3.199628447265625"
"opentripmap_id_42806","geonames_id_561469","3.199590300292969"
"opentripmap_id_46001","geonames_id_495393","2.5999999999999996"
"opentripmap_id_112682","geonames_id_91105","2.5999999999999996"
"opentripmap_id_130209","geonames_id_396457","2.7900390624999996"
"opentripmap_id_86344","geonames_id_2624708","3.1180402246093752"
"opentripmap_id_22967","geonames_id_2579134","2.5999999999999996"
"opentripmap_id_128071","geonames_id_349386","3.0768878540039064"
"opentripmap_id_92074","geonames_id_49978","2.5999999999999996"
"opentripmap_id_102403","geonames_id_809518","3.077215266113281"
"opentripmap_id_21742","geonames_id_1166205","3.1583228369140617"
"opentripmap_id_113570","geonames_id_1410747","2.689656066894531"
"opentripmap_id_46001","geonames_id_495423","2.5999999999999996"
"opentripmap_id_92442","geonames_id_1007534","2.5999999999999996"
"opentripmap_id_49027","geonames_id_769821","2.710092163085937"
"opentripmap_id_113580","geonames_id_493730","3.158413735351562"
"opentripmap_id_42696","geonames_id_11178","2.5999999999999996"
"opentripmap_id_102474","geonames_id_2083527","3.076312373046875"
"opentripmap_id_1858","geonames_id_1749921","2.5999999999999996"
"opentripmap_id_31377","geonames_id_1176241","2.5999999999999996"
"opentripmap_id_34383","geonames_id_2115705","2.5999999999999996"
"opentripmap_id_97971","geonames_id_2089659","3.1996703002929685"
"opentripmap_id_103545","geonames_id_538016","3.199695695800781"
"opentripmap_id_88465","geonames_id_366990","2.5999999999999996"
"opentripmap_id_89741","geonames_id_667166","2.5999999999999996"
"opentripmap_id_105938","geonames_id_371040","2.5999999999999996"
"opentripmap_id_126778","geonames_id_667506","2.5999999999999996"
"opentripmap_id_113991","geonames_id_535632","3.11688447265625"
"opentripmap_id_32790","geonames_id_684820","3.0732063232421862"
"opentripmap_id_72632","geonames_id_911824","2.5999999999999996"
"opentripmap_id_9746","geonames_id_748395","2.5999999999999996"
"opentripmap_id_81693","geonames_id_1387768","3.1997954223632807"
"opentripmap_id_3761","geonames_id_2077992","3.199837275390625"
"opentripmap_id_126591","geonames_id_537899","2.6277999999999997"
"opentripmap_id_31758","geonames_id_83078","2.5999999999999996"
"opentripmap_id_124128","geonames_id_2257563","2.5999999999999996"
"opentripmap_id_96625","geonames_id_58417","2.633827209472656"
"opentripmap_id_129312","geonames_id_321812","2.5999999999999996"
"opentripmap_id_38906","geonames_id_661733","2.6307479858398435"
"opentripmap_id_27794","geonames_id_1237612","2.5999999999999996"
"opentripmap_id_30000","geonames_id_668661","2.773355102539062"
"opentripmap_id_88523","geonames_id_384905","2.5999999999999996"
"opentripmap_id_38057","geonames_id_85193","3.1999401635742184"
"opentripmap_id_100843","geonames_id_808827","2.5999999999999996"
"opentripmap_id_114217","geonames_id_408620","2.5999999999999996"
"opentripmap_id_37083","geonames_id_1235546","2.7141662597656246"
"opentripmap_id_48408","geonames_id_861000","2.976592766113281"
"opentripmap_id_88618","geonames_id_1227715","2.5999999999999996"
"opentripmap_id_45273","geonames_id_2617203","3.1999523706054687"
"opentripmap_id_119504","geonames_id_543103","2.5999999999999996"
"opentripmap_id_109442","geonames_id_537603","2.5999999999999996"
"opentripmap_id_42672","geonames_id_49974","2.6864318847656246"
"opentripmap_id_16259","geonames_id_531270","3.1590520996093745"
"opentripmap_id_21546","geonames_id_1220255","2.7461599999999993"
"opentripmap_id_116544","geonames_id_495517","2.5999999999999996"
"opentripmap_id_128365","geonames_id_403852","2.7688659667968745"
"opentripmap_id_122591","geonames_id_461564","2.712319999999999"
"opentripmap_id_47984","geonames_id_228644","2.5999999999999996"
"opentripmap_id_44770","geonames_id_2127434","2.5999999999999996"
"opentripmap_id_113098","geonames_id_496727","2.6007199999999995"
"opentripmap_id_109258","geonames_id_11178","2.5999999999999996"
"opentripmap_id_131972","geonames_id_1386133","2.5999999999999996"
"opentripmap_id_88528","geonames_id_544587","2.961908132324218"
"opentripmap_id_103446","geonames_id_482971","2.5999999999999996"
"opentripmap_id_34489","geonames_id_57498","2.5999999999999996"
"opentripmap_id_108293","geonames_id_451321","2.5999999999999996"
"opentripmap_id_132056","geonames_id_2749463","2.5999999999999996"
"opentripmap_id_104963","geonames_id_73657","2.9805481542968746"
"opentripmap_id_107365","geonames_id_274178","2.6977340698242185"
"opentripmap_id_102016","geonames_id_543103","2.6564400000000004"
"opentripmap_id_100952","geonames_id_374086","2.5999999999999996"
"opentripmap_id_15067","geonames_id_432418","2.5999999999999996"
"opentripmap_id_88465","geonames_id_546449","2.5999999999999996"
"opentripmap_id_43483","geonames_id_1235843","2.5999999999999996"
"opentripmap_id_104964","geonames_id_73566","2.808292580566406"
"opentripmap_id_81759","geonames_id_2627274","2.6798736572265622"
"opentripmap_id_65251","geonames_id_2622488","3.199937111816406"
"opentripmap_id_48176","geonames_id_495469","2.5999999999999996"
"opentripmap_id_129712","geonames_id_58788","2.5999999999999996"
"opentripmap_id_6426","geonames_id_662363","2.5999999999999996"
"opentripmap_id_90927","geonames_id_1190299","2.5999999999999996"
"opentripmap_id_46380","geonames_id_424175","2.713459777832031"
