"geonames_id_956113","wikidata_id_40043","0.8819184777939465"
"geonames_id_231134","wikidata_id_38304","0.8819184777939465"
"geonames_id_497132","wikidata_id_38300","0.8819184777939465"
"geonames_id_85223","wikidata_id_42404","0.8819184777939465"
"geonames_id_939337","wikidata_id_14084","0.8819184777939465"
"geonames_id_497132","wikidata_id_38320","0.8819184777939465"
"geonames_id_328246","wikidata_id_41323","0.8819184777939465"
"geonames_id_231134","wikidata_id_38314","0.8819184777939465"
"geonames_id_497132","wikidata_id_38310","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38255","0.8819184777939465"
"geonames_id_231134","wikidata_id_38334","0.8819184777939465"
"geonames_id_163317","wikidata_id_10109","0.8819184777939465"
"geonames_id_1188081","wikidata_id_11919","0.8819184777939465"
"geonames_id_497131","wikidata_id_40246","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38245","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38248","0.8819184777939465"
"geonames_id_1395246","wikidata_id_12484","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38258","0.8819184777939465"
"geonames_id_1179973","wikidata_id_11919","0.8819184777939465"
"geonames_id_756855","wikidata_id_22659","0.8819184777939465"
"geonames_id_231134","wikidata_id_40252","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38295","0.8819184777939465"
"geonames_id_1860510","wikidata_id_26936","0.8819184777939465"
"geonames_id_1779453","wikidata_id_41670","0.8819184777939465"
"geonames_id_2110457","wikidata_id_19586","0.8819184777939465"
"geonames_id_408620","wikidata_id_23111","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38265","0.8819184777939465"
"geonames_id_497131","wikidata_id_40256","0.8819184777939465"
"geonames_id_497124","wikidata_id_38276","0.8819184777939465"
"geonames_id_497124","wikidata_id_38266","0.8819184777939465"
"geonames_id_808827","wikidata_id_37138","0.8819184777939465"
"geonames_id_1181693","wikidata_id_10384","0.8819184777939465"
"geonames_id_323502","wikidata_id_41273","0.8819184777939465"
"geonames_id_1413346","wikidata_id_43003","0.8819184777939465"
"geonames_id_231134","wikidata_id_38292","0.8819184777939465"
"geonames_id_231134","wikidata_id_38242","0.8819184777939465"
"geonames_id_325270","wikidata_id_41310","0.8819184777939465"
"geonames_id_497124","wikidata_id_38296","0.8819184777939465"
"geonames_id_231134","wikidata_id_38252","0.8819184777939465"
"geonames_id_1668358","wikidata_id_41670","0.8819184777939465"
"geonames_id_231134","wikidata_id_38272","0.8819184777939465"
"geonames_id_231134","wikidata_id_38262","0.8819184777939465"
"geonames_id_497124","wikidata_id_38246","0.8819184777939465"
"geonames_id_74974","wikidata_id_40971","0.8819184777939465"
"geonames_id_876385","wikidata_id_43512","0.8819184777939465"
"geonames_id_495473","wikidata_id_12474","0.8819184777939465"
"geonames_id_661412","wikidata_id_34173","0.8819184777939465"
"geonames_id_1186920","wikidata_id_10384","0.8819184777939465"
"geonames_id_231134","wikidata_id_38124","0.8819184777939465"
"geonames_id_662803","wikidata_id_20343","0.8819184777939465"
"geonames_id_1239746","wikidata_id_28194","0.8819184777939465"
"geonames_id_1180555","wikidata_id_37863","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38315","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40243","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40253","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38335","0.8819184777939465"
"geonames_id_497124","wikidata_id_38336","0.8819184777939465"
"geonames_id_328248","wikidata_id_41323","0.8819184777939465"
"geonames_id_497124","wikidata_id_38316","0.8819184777939465"
"geonames_id_1226840","wikidata_id_28074","0.8819184777939465"
"geonames_id_1411977","wikidata_id_27575","0.8819184777939465"
"geonames_id_1199969","wikidata_id_11919","0.8819184777939465"
"geonames_id_1203554","wikidata_id_37863","0.8819184777939465"
"geonames_id_876136","wikidata_id_39891","0.8819184777939465"
"geonames_id_278517","wikidata_id_43273","0.8819184777939465"
"geonames_id_1187183","wikidata_id_10384","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38247","0.8819184777939465"
"geonames_id_570537","wikidata_id_34736","0.8819184777939465"
"geonames_id_83802","wikidata_id_40916","0.8819184777939465"
"geonames_id_1186204","wikidata_id_29090","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38310","0.8819184777939465"
"geonames_id_231134","wikidata_id_38312","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38320","0.8819184777939465"
"geonames_id_1015330","wikidata_id_25327","0.8819184777939465"
"geonames_id_497124","wikidata_id_37881","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38300","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38330","0.8819184777939465"
"geonames_id_660333","wikidata_id_20337","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38297","0.8819184777939465"
"geonames_id_495489","wikidata_id_12474","0.8819184777939465"
"geonames_id_1668076","wikidata_id_19171","0.8819184777939465"
"geonames_id_231134","wikidata_id_40250","0.8819184777939465"
"geonames_id_1235283","wikidata_id_26226","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38267","0.8819184777939465"
"geonames_id_497131","wikidata_id_40254","0.8819184777939465"
"geonames_id_1146598","wikidata_id_39433","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38277","0.8819184777939465"
"geonames_id_497131","wikidata_id_40244","0.8819184777939465"
"geonames_id_497132","wikidata_id_40253","0.8819184777939465"
"geonames_id_808824","wikidata_id_35660","0.8819184777939465"
"geonames_id_497132","wikidata_id_40243","0.8819184777939465"
"geonames_id_545460","wikidata_id_11075","0.8819184777939465"
"geonames_id_497124","wikidata_id_38294","0.8819184777939465"
"geonames_id_231134","wikidata_id_38260","0.8819184777939465"
"geonames_id_231134","wikidata_id_38250","0.8819184777939465"
"geonames_id_497124","wikidata_id_38274","0.8819184777939465"
"geonames_id_497124","wikidata_id_38264","0.8819184777939465"
"geonames_id_231134","wikidata_id_38290","0.8819184777939465"
"geonames_id_2596105","wikidata_id_21798","0.8819184777939465"
"geonames_id_497124","wikidata_id_38244","0.8819184777939465"
"geonames_id_497124","wikidata_id_38254","0.8819184777939465"
"geonames_id_376852","wikidata_id_34770","0.8819184777939465"
"geonames_id_1091521","wikidata_id_11896","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38317","0.8819184777939465"
"geonames_id_955999","wikidata_id_40452","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38327","0.8819184777939465"
"geonames_id_544799","wikidata_id_35469","0.8819184777939465"
"geonames_id_452352","wikidata_id_35486","0.8819184777939465"
"geonames_id_497124","wikidata_id_38314","0.8819184777939465"
"geonames_id_539433","wikidata_id_11557","0.8819184777939465"
"geonames_id_496567","wikidata_id_14536","0.8819184777939465"
"geonames_id_1191390","wikidata_id_10017","0.8819184777939465"
"geonames_id_725887","wikidata_id_36689","0.8819184777939465"
"geonames_id_497124","wikidata_id_38304","0.8819184777939465"
"geonames_id_653227","wikidata_id_34169","0.8819184777939465"
"geonames_id_328258","wikidata_id_41323","0.8819184777939465"
"geonames_id_231134","wikidata_id_38328","0.8819184777939465"
"geonames_id_231134","wikidata_id_38318","0.8819184777939465"
"geonames_id_544674","wikidata_id_14511","0.8819184777939465"
"geonames_id_943507","wikidata_id_19878","0.8819184777939465"
"geonames_id_495233","wikidata_id_12508","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38251","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38281","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38291","0.8819184777939465"
"geonames_id_1707121","wikidata_id_41670","0.8819184777939465"
"geonames_id_497124","wikidata_id_40252","0.8819184777939465"
"geonames_id_1410311","wikidata_id_13396","0.8819184777939465"
"geonames_id_906028","wikidata_id_12486","0.8819184777939465"
"geonames_id_497124","wikidata_id_38334","0.8819184777939465"
"geonames_id_1227317","wikidata_id_19741","0.8819184777939465"
"geonames_id_1197459","wikidata_id_10017","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38311","0.8819184777939465"
"geonames_id_1186541","wikidata_id_10017","0.8819184777939465"
"geonames_id_231134","wikidata_id_38246","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38331","0.8819184777939465"
"geonames_id_497124","wikidata_id_38272","0.8819184777939465"
"geonames_id_497124","wikidata_id_38262","0.8819184777939465"
"geonames_id_595089","wikidata_id_40078","0.8819184777939465"
"geonames_id_535600","wikidata_id_10062","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38301","0.8819184777939465"
"geonames_id_376852","wikidata_id_34772","0.8819184777939465"
"geonames_id_531905","wikidata_id_12963","0.8819184777939465"
"geonames_id_497124","wikidata_id_38242","0.8819184777939465"
"geonames_id_497124","wikidata_id_38252","0.8819184777939465"
"geonames_id_231134","wikidata_id_38296","0.8819184777939465"
"geonames_id_1220395","wikidata_id_22946","0.8819184777939465"
"geonames_id_497124","wikidata_id_38292","0.8819184777939465"
"geonames_id_324865","wikidata_id_41328","0.8819184777939465"
"geonames_id_497132","wikidata_id_40249","0.8819184777939465"
"geonames_id_495485","wikidata_id_12474","0.8819184777939465"
"geonames_id_231134","wikidata_id_38276","0.8819184777939465"
"geonames_id_532428","wikidata_id_11136","0.8819184777939465"
"geonames_id_231134","wikidata_id_38266","0.8819184777939465"
"geonames_id_11171","wikidata_id_44254","0.8819184777939465"
"geonames_id_1087883","wikidata_id_12907","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40257","0.8819184777939465"
"geonames_id_1203903","wikidata_id_10384","0.8819184777939465"
"geonames_id_1235252","wikidata_id_22648","0.8819184777939465"
"geonames_id_1221012","wikidata_id_14262","0.8819184777939465"
"geonames_id_543252","wikidata_id_10573","0.8819184777939465"
"geonames_id_555460","wikidata_id_42678","0.8819184777939465"
"geonames_id_969764","wikidata_id_40289","0.8819184777939465"
"geonames_id_644497","wikidata_id_12709","0.8819184777939465"
"geonames_id_497124","wikidata_id_38124","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38108","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38123","0.8819184777939465"
"geonames_id_547325","wikidata_id_36805","0.8819184777939465"
"geonames_id_1993713","wikidata_id_41670","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38103","0.8819184777939465"
"geonames_id_532424","wikidata_id_12215","0.8819184777939465"
"geonames_id_1390514","wikidata_id_13710","0.8819184777939465"
"geonames_id_532478","wikidata_id_19246","0.8819184777939465"
"geonames_id_2111528","wikidata_id_24432","0.8819184777939465"
"geonames_id_1745964","wikidata_id_17643","0.8819184777939465"
"geonames_id_808827","wikidata_id_36654","0.8819184777939465"
"geonames_id_231134","wikidata_id_38316","0.8819184777939465"
"geonames_id_231134","wikidata_id_38336","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38243","0.8819184777939465"
"geonames_id_497131","wikidata_id_40248","0.8819184777939465"
"geonames_id_2781994","wikidata_id_23858","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38293","0.8819184777939465"
"geonames_id_328244","wikidata_id_41323","0.8819184777939465"
"geonames_id_497124","wikidata_id_40250","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38253","0.8819184777939465"
"geonames_id_1082340","wikidata_id_15323","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38263","0.8819184777939465"
"geonames_id_1237419","wikidata_id_29162","0.8819184777939465"
"geonames_id_231134","wikidata_id_37881","0.8819184777939465"
"geonames_id_756963","wikidata_id_34897","0.8819184777939465"
"geonames_id_1129436","wikidata_id_27878","0.8819184777939465"
"geonames_id_497124","wikidata_id_38312","0.8819184777939465"
"geonames_id_52882","wikidata_id_44358","0.8819184777939465"
"geonames_id_231134","wikidata_id_38244","0.8819184777939465"
"geonames_id_322413","wikidata_id_42334","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38323","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38333","0.8819184777939465"
"geonames_id_231134","wikidata_id_38254","0.8819184777939465"
"geonames_id_939448","wikidata_id_17629","0.8819184777939465"
"geonames_id_546812","wikidata_id_10507","0.8819184777939465"
"geonames_id_1184428","wikidata_id_11919","0.8819184777939465"
"geonames_id_408630","wikidata_id_27771","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40251","0.8819184777939465"
"geonames_id_231134","wikidata_id_38274","0.8819184777939465"
"geonames_id_497124","wikidata_id_38290","0.8819184777939465"
"geonames_id_231134","wikidata_id_38264","0.8819184777939465"
"geonames_id_376852","wikidata_id_34774","0.8819184777939465"
"geonames_id_497124","wikidata_id_38260","0.8819184777939465"
"geonames_id_497124","wikidata_id_38250","0.8819184777939465"
"geonames_id_231134","wikidata_id_38294","0.8819184777939465"
"geonames_id_495498","wikidata_id_43273","0.8819184777939465"
"geonames_id_497132","wikidata_id_40257","0.8819184777939465"
"geonames_id_363502","wikidata_id_42678","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40249","0.8819184777939465"
"geonames_id_555118","wikidata_id_39910","0.8819184777939465"
"geonames_id_702765","wikidata_id_22659","0.8819184777939465"
"geonames_id_85765","wikidata_id_15062","0.8819184777939465"
"geonames_id_136158","wikidata_id_22741","0.8819184777939465"
"geonames_id_532430","wikidata_id_13359","0.8819184777939465"
"geonames_id_543889","wikidata_id_26508","0.8819184777939465"
"geonames_id_416297","wikidata_id_40054","0.8819184777939465"
"geonames_id_1668076","wikidata_id_38313","0.8819184777939465"
"geonames_id_2152733","wikidata_id_41464","0.8819184777939465"
"geonames_id_660235","wikidata_id_28161","0.8819184777939465"
"geonames_id_1237419","wikidata_id_23209","0.8819184777939465"
"geonames_id_2586561","wikidata_id_17641","0.8819184777939465"
"geonames_id_497131","wikidata_id_19171","0.8819184777939465"
"geonames_id_1233608","wikidata_id_37346","0.8819184777939465"
"geonames_id_992435","wikidata_id_40972","0.8819184777939465"
"geonames_id_497131","wikidata_id_38297","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40244","0.8819184777939465"
"geonames_id_497131","wikidata_id_38277","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38336","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38316","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40254","0.8819184777939465"
"geonames_id_497131","wikidata_id_38267","0.8819184777939465"
"geonames_id_426634","wikidata_id_28009","0.8819184777939465"
"geonames_id_496530","wikidata_id_14536","0.8819184777939465"
"geonames_id_497132","wikidata_id_38328","0.8819184777939465"
"geonames_id_497132","wikidata_id_38318","0.8819184777939465"
"geonames_id_1233604","wikidata_id_36286","0.8819184777939465"
"geonames_id_495509","wikidata_id_12474","0.8819184777939465"
"geonames_id_497124","wikidata_id_38300","0.8819184777939465"
"geonames_id_2622154","wikidata_id_37881","0.8819184777939465"
"geonames_id_497124","wikidata_id_38330","0.8819184777939465"
"geonames_id_1220255","wikidata_id_36029","0.8819184777939465"
"geonames_id_497124","wikidata_id_38320","0.8819184777939465"
"geonames_id_497124","wikidata_id_38310","0.8819184777939465"
"geonames_id_497131","wikidata_id_38247","0.8819184777939465"
"geonames_id_2073728","wikidata_id_41251","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38254","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38244","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38294","0.8819184777939465"
"geonames_id_497131","wikidata_id_38317","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38264","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38274","0.8819184777939465"
"geonames_id_702788","wikidata_id_22659","0.8819184777939465"
"geonames_id_660867","wikidata_id_12638","0.8819184777939465"
"geonames_id_408620","wikidata_id_23077","0.8819184777939465"
"geonames_id_1443374","wikidata_id_26936","0.8819184777939465"
"geonames_id_329837","wikidata_id_41645","0.8819184777939465"
"geonames_id_497131","wikidata_id_38327","0.8819184777939465"
"geonames_id_2121857","wikidata_id_22123","0.8819184777939465"
"geonames_id_1235460","wikidata_id_15122","0.8819184777939465"
"geonames_id_1186655","wikidata_id_10384","0.8819184777939465"
"geonames_id_91111","wikidata_id_34772","0.8819184777939465"
"geonames_id_231134","wikidata_id_40249","0.8819184777939465"
"geonames_id_1225743","wikidata_id_37877","0.8819184777939465"
"geonames_id_497132","wikidata_id_38276","0.8819184777939465"
"geonames_id_497132","wikidata_id_38266","0.8819184777939465"
"geonames_id_497132","wikidata_id_38296","0.8819184777939465"
"geonames_id_1792698","wikidata_id_41670","0.8819184777939465"
"geonames_id_1224860","wikidata_id_19316","0.8819184777939465"
"geonames_id_1176241","wikidata_id_27842","0.8819184777939465"
"geonames_id_660235","wikidata_id_17383","0.8819184777939465"
"geonames_id_1225158","wikidata_id_19741","0.8819184777939465"
"geonames_id_497132","wikidata_id_38246","0.8819184777939465"
"geonames_id_497131","wikidata_id_38245","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40246","0.8819184777939465"
"geonames_id_497131","wikidata_id_38255","0.8819184777939465"
"geonames_id_278517","wikidata_id_44358","0.8819184777939465"
"geonames_id_1172702","wikidata_id_25650","0.8819184777939465"
"geonames_id_497132","wikidata_id_37881","0.8819184777939465"
"geonames_id_808827","wikidata_id_36638","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38318","0.8819184777939465"
"geonames_id_928609","wikidata_id_11919","0.8819184777939465"
"geonames_id_497131","wikidata_id_38295","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38328","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40256","0.8819184777939465"
"geonames_id_497131","wikidata_id_38265","0.8819184777939465"
"geonames_id_497132","wikidata_id_38316","0.8819184777939465"
"geonames_id_2285812","wikidata_id_41631","0.8819184777939465"
"geonames_id_2624647","wikidata_id_40705","0.8819184777939465"
"geonames_id_497132","wikidata_id_38336","0.8819184777939465"
"geonames_id_497131","wikidata_id_38121","0.8819184777939465"
"geonames_id_966802","wikidata_id_42570","0.8819184777939465"
"geonames_id_540720","wikidata_id_15098","0.8819184777939465"
"geonames_id_1728799","wikidata_id_26936","0.8819184777939465"
"geonames_id_1352410","wikidata_id_41467","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38246","0.8819184777939465"
"geonames_id_660497","wikidata_id_20424","0.8819184777939465"
"geonames_id_2111537","wikidata_id_42857","0.8819184777939465"
"geonames_id_1235884","wikidata_id_36283","0.8819184777939465"
"geonames_id_2285810","wikidata_id_41631","0.8819184777939465"
"geonames_id_1449164","wikidata_id_39062","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38296","0.8819184777939465"
"geonames_id_497131","wikidata_id_38335","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38266","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38276","0.8819184777939465"
"geonames_id_497131","wikidata_id_38315","0.8819184777939465"
"geonames_id_497124","wikidata_id_40253","0.8819184777939465"
"geonames_id_495495","wikidata_id_12474","0.8819184777939465"
"geonames_id_497124","wikidata_id_40243","0.8819184777939465"
"geonames_id_660235","wikidata_id_17381","0.8819184777939465"
"geonames_id_231134","wikidata_id_40257","0.8819184777939465"
"geonames_id_91111","wikidata_id_34774","0.8819184777939465"
"geonames_id_634742","wikidata_id_21084","0.8819184777939465"
"geonames_id_497132","wikidata_id_38274","0.8819184777939465"
"geonames_id_649668","wikidata_id_21084","0.8819184777939465"
"geonames_id_497132","wikidata_id_38264","0.8819184777939465"
"geonames_id_497132","wikidata_id_38294","0.8819184777939465"
"geonames_id_376838","wikidata_id_34768","0.8819184777939465"
"geonames_id_497132","wikidata_id_38244","0.8819184777939465"
"geonames_id_853465","wikidata_id_41416","0.8819184777939465"
"geonames_id_497132","wikidata_id_38254","0.8819184777939465"
"geonames_id_1668076","wikidata_id_40248","0.8819184777939465"
"geonames_id_497131","wikidata_id_38243","0.8819184777939465"
"geonames_id_497131","wikidata_id_38253","0.8819184777939465"
"geonames_id_497132","wikidata_id_40252","0.8819184777939465"
"geonames_id_1235565","wikidata_id_35121","0.8819184777939465"
"geonames_id_497131","wikidata_id_38293","0.8819184777939465"
"geonames_id_1395632","wikidata_id_11862","0.8819184777939465"
"geonames_id_938711","wikidata_id_40513","0.8819184777939465"
"geonames_id_497131","wikidata_id_38263","0.8819184777939465"
"geonames_id_497132","wikidata_id_38334","0.8819184777939465"
"geonames_id_907587","wikidata_id_42567","0.8819184777939465"
"geonames_id_510587","wikidata_id_41858","0.8819184777939465"
"geonames_id_497131","wikidata_id_38103","0.8819184777939465"
"geonames_id_2103037","wikidata_id_26704","0.8819184777939465"
"geonames_id_534032","wikidata_id_34771","0.8819184777939465"
"geonames_id_231134","wikidata_id_38320","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38312","0.8819184777939465"
"geonames_id_231134","wikidata_id_38310","0.8819184777939465"
"geonames_id_497131","wikidata_id_38123","0.8819184777939465"
"geonames_id_497132","wikidata_id_38314","0.8819184777939465"
"geonames_id_231134","wikidata_id_38330","0.8819184777939465"
"geonames_id_1220805","wikidata_id_11157","0.8819184777939465"
"geonames_id_231134","wikidata_id_38300","0.8819184777939465"
"geonames_id_497132","wikidata_id_38304","0.8819184777939465"
"geonames_id_408630","wikidata_id_27411","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40250","0.8819184777939465"
"geonames_id_540718","wikidata_id_13422","0.8819184777939465"
"geonames_id_332759","wikidata_id_41271","0.8819184777939465"
"geonames_id_1408679","wikidata_id_34907","0.8819184777939465"
"geonames_id_940051","wikidata_id_20573","0.8819184777939465"
"geonames_id_155162","wikidata_id_41464","0.8819184777939465"
"geonames_id_922001","wikidata_id_10559","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38290","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38260","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38250","0.8819184777939465"
"geonames_id_497131","wikidata_id_38313","0.8819184777939465"
"geonames_id_660300","wikidata_id_13308","0.8819184777939465"
"geonames_id_1186951","wikidata_id_10301","0.8819184777939465"
"geonames_id_497132","wikidata_id_38124","0.8819184777939465"
"geonames_id_471185","wikidata_id_17641","0.8819184777939465"
"geonames_id_1074599","wikidata_id_10017","0.8819184777939465"
"geonames_id_2581545","wikidata_id_41670","0.8819184777939465"
"geonames_id_497131","wikidata_id_38323","0.8819184777939465"
"geonames_id_497131","wikidata_id_38333","0.8819184777939465"
"geonames_id_943386","wikidata_id_20088","0.8819184777939465"
"geonames_id_112284","wikidata_id_41464","0.8819184777939465"
"geonames_id_1163166","wikidata_id_10017","0.8819184777939465"
"geonames_id_497132","wikidata_id_38272","0.8819184777939465"
"geonames_id_897756","wikidata_id_25255","0.8819184777939465"
"geonames_id_497132","wikidata_id_38262","0.8819184777939465"
"geonames_id_1204753","wikidata_id_11919","0.8819184777939465"
"geonames_id_497132","wikidata_id_38292","0.8819184777939465"
"geonames_id_497132","wikidata_id_38242","0.8819184777939465"
"geonames_id_497131","wikidata_id_40251","0.8819184777939465"
"geonames_id_497132","wikidata_id_38252","0.8819184777939465"
"geonames_id_497124","wikidata_id_40249","0.8819184777939465"
"geonames_id_301742","wikidata_id_28009","0.8819184777939465"
"geonames_id_2454205","wikidata_id_23858","0.8819184777939465"
"geonames_id_426636","wikidata_id_28009","0.8819184777939465"
"geonames_id_1027217","wikidata_id_42885","0.8819184777939465"
"geonames_id_497131","wikidata_id_38291","0.8819184777939465"
"geonames_id_1235803","wikidata_id_14686","0.8819184777939465"
"geonames_id_1408662","wikidata_id_36819","0.8819184777939465"
"geonames_id_497131","wikidata_id_38281","0.8819184777939465"
"geonames_id_1219806","wikidata_id_21507","0.8819184777939465"
"geonames_id_497131","wikidata_id_38251","0.8819184777939465"
"geonames_id_497132","wikidata_id_40250","0.8819184777939465"
"geonames_id_1220690","wikidata_id_18006","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38304","0.8819184777939465"
"geonames_id_1390094","wikidata_id_41248","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38314","0.8819184777939465"
"geonames_id_497132","wikidata_id_38312","0.8819184777939465"
"geonames_id_534032","wikidata_id_34773","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38334","0.8819184777939465"
"geonames_id_808824","wikidata_id_37379","0.8819184777939465"
"geonames_id_70990","wikidata_id_42933","0.8819184777939465"
"geonames_id_1216706","wikidata_id_17287","0.8819184777939465"
"geonames_id_1199532","wikidata_id_10017","0.8819184777939465"
"geonames_id_52882","wikidata_id_43273","0.8819184777939465"
"geonames_id_536590","wikidata_id_43258","0.8819184777939465"
"geonames_id_1224725","wikidata_id_31662","0.8819184777939465"
"geonames_id_2110462","wikidata_id_12733","0.8819184777939465"
"geonames_id_2622154","wikidata_id_40252","0.8819184777939465"
"geonames_id_1225299","wikidata_id_26234","0.8819184777939465"
"geonames_id_2624566","wikidata_id_40274","0.8819184777939465"
"geonames_id_1223167","wikidata_id_15601","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38252","0.8819184777939465"
"geonames_id_495498","wikidata_id_44358","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38242","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38292","0.8819184777939465"
"geonames_id_555094","wikidata_id_10187","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38262","0.8819184777939465"
"geonames_id_83802","wikidata_id_40919","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38272","0.8819184777939465"
"geonames_id_496558","wikidata_id_14536","0.8819184777939465"
"geonames_id_543107","wikidata_id_31427","0.8819184777939465"
"geonames_id_963974","wikidata_id_20139","0.8819184777939465"
"geonames_id_2581543","wikidata_id_41670","0.8819184777939465"
"geonames_id_1235548","wikidata_id_32528","0.8819184777939465"
"geonames_id_91111","wikidata_id_34770","0.8819184777939465"
"geonames_id_1169419","wikidata_id_17346","0.8819184777939465"
"geonames_id_497131","wikidata_id_38331","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38124","0.8819184777939465"
"geonames_id_497131","wikidata_id_38311","0.8819184777939465"
"geonames_id_497131","wikidata_id_38301","0.8819184777939465"
"geonames_id_497132","wikidata_id_38260","0.8819184777939465"
"geonames_id_497132","wikidata_id_38250","0.8819184777939465"
"geonames_id_497132","wikidata_id_38290","0.8819184777939465"
"geonames_id_497124","wikidata_id_40257","0.8819184777939465"
"geonames_id_231134","wikidata_id_40253","0.8819184777939465"
"geonames_id_231134","wikidata_id_40243","0.8819184777939465"
"geonames_id_231134","wikidata_id_39062","0.8819184777939465"
"geonames_id_1237419","wikidata_id_28078","0.8819184777939465"
"geonames_id_1220395","wikidata_id_10462","0.8819184777939465"
"geonames_id_1181916","wikidata_id_23887","0.8819184777939465"
"geonames_id_1237153","wikidata_id_30038","0.8819184777939465"
"geonames_id_535603","wikidata_id_14091","0.8819184777939465"
"geonames_id_495517","wikidata_id_12474","0.8819184777939465"
"geonames_id_1169865","wikidata_id_22928","0.8819184777939465"
"geonames_id_497131","wikidata_id_38127","0.8819184777939465"
"geonames_id_531274","wikidata_id_10522","0.8819184777939465"
"geonames_id_702747","wikidata_id_22659","0.8819184777939465"
"geonames_id_2595524","wikidata_id_43290","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40257","0.8819184777939465"
"geonames_id_712153","wikidata_id_12070","0.8819184777939465"
"geonames_id_1233467","wikidata_id_17824","0.8819184777939465"
"geonames_id_1779944","wikidata_id_26936","0.8819184777939465"
"geonames_id_1220745","wikidata_id_28737","0.8819184777939465"
"geonames_id_664090","wikidata_id_24637","0.8819184777939465"
"geonames_id_408620","wikidata_id_27411","0.8819184777939465"
"geonames_id_1011025","wikidata_id_21898","0.8819184777939465"
"geonames_id_455209","wikidata_id_40947","0.8819184777939465"
"geonames_id_495469","wikidata_id_44358","0.8819184777939465"
"geonames_id_174185","wikidata_id_12474","0.8819184777939465"
"geonames_id_1179973","wikidata_id_10017","0.8819184777939465"
"geonames_id_497132","wikidata_id_38108","0.8819184777939465"
