wikidata_id_28044,geonames_id_1227391,1
wikidata_id_24684,geonames_id_640350,1
wikidata_id_32040,geonames_id_553844,1
wikidata_id_18706,geonames_id_1087997,1
wikidata_id_12416,geonames_id_937713,1
wikidata_id_32528,geonames_id_1226799,1
wikidata_id_14555,geonames_id_519284,1
wikidata_id_33528,geonames_id_519329,1
wikidata_id_34991,geonames_id_657799,1
wikidata_id_14639,geonames_id_380216,1
wikidata_id_10054,geonames_id_517068,1
wikidata_id_22329,geonames_id_597958,1
wikidata_id_12343,geonames_id_1403998,1
wikidata_id_22307,geonames_id_2070208,1
wikidata_id_44246,geonames_id_517364,1
wikidata_id_43184,geonames_id_294266,1
wikidata_id_17815,geonames_id_1228403,1
wikidata_id_39598,geonames_id_2113501,1
wikidata_id_43176,geonames_id_587370,1
wikidata_id_16801,geonames_id_1220805,1
wikidata_id_25741,geonames_id_986011,1
wikidata_id_14382,geonames_id_1394808,1
wikidata_id_36294,geonames_id_1235565,1
wikidata_id_16800,geonames_id_1220805,1
wikidata_id_22901,geonames_id_570052,1
wikidata_id_34722,geonames_id_336229,1
wikidata_id_35019,geonames_id_515850,1
wikidata_id_21794,geonames_id_2598159,1
wikidata_id_22079,geonames_id_910979,1
wikidata_id_43356,geonames_id_436249,1
wikidata_id_43397,geonames_id_2112714,1
wikidata_id_23741,geonames_id_343827,1
wikidata_id_13465,geonames_id_948379,1
wikidata_id_26184,geonames_id_1225365,1
wikidata_id_43245,geonames_id_477248,1
wikidata_id_33240,geonames_id_554565,1
wikidata_id_23975,geonames_id_636586,1
wikidata_id_34254,geonames_id_73735,1
wikidata_id_11263,geonames_id_63272,1
wikidata_id_35810,geonames_id_817295,1
wikidata_id_22789,geonames_id_543869,1
wikidata_id_40054,geonames_id_530207,1
wikidata_id_34862,geonames_id_498979,1
wikidata_id_43375,geonames_id_2069725,1
wikidata_id_21569,geonames_id_968318,1
wikidata_id_43686,geonames_id_1219843,1
wikidata_id_43245,geonames_id_477256,1
wikidata_id_21151,geonames_id_528724,1
wikidata_id_40288,geonames_id_893373,1
wikidata_id_38027,geonames_id_2102961,1
wikidata_id_20699,geonames_id_298665,1
wikidata_id_16590,geonames_id_877833,1
wikidata_id_35415,geonames_id_779232,1
wikidata_id_16541,geonames_id_876474,1
wikidata_id_14493,geonames_id_535096,1
wikidata_id_20022,geonames_id_459932,1
wikidata_id_36885,geonames_id_858099,1
wikidata_id_25908,geonames_id_2069549,1
wikidata_id_15503,geonames_id_549493,1
wikidata_id_35509,geonames_id_541103,1
wikidata_id_10474,geonames_id_80848,1
wikidata_id_38132,geonames_id_518521,1
wikidata_id_43583,geonames_id_642689,1
wikidata_id_12508,geonames_id_495509,1
wikidata_id_35050,geonames_id_464972,1
wikidata_id_31872,geonames_id_467655,1
wikidata_id_18438,geonames_id_1218474,1
wikidata_id_11486,geonames_id_639614,1
wikidata_id_21198,geonames_id_1130838,1
wikidata_id_28338,geonames_id_1227276,1
wikidata_id_41824,geonames_id_846168,1
wikidata_id_44357,geonames_id_317535,1
wikidata_id_20309,geonames_id_662615,1
wikidata_id_27150,geonames_id_507279,1
wikidata_id_26783,geonames_id_642174,1
wikidata_id_19854,geonames_id_343368,1
wikidata_id_26295,geonames_id_764514,1
wikidata_id_12197,geonames_id_552992,1
wikidata_id_35159,geonames_id_865555,1
wikidata_id_34946,geonames_id_657757,1
wikidata_id_23840,geonames_id_179690,1
wikidata_id_12418,geonames_id_913980,1
wikidata_id_10993,geonames_id_520503,1
wikidata_id_27150,geonames_id_549730,1
wikidata_id_35508,geonames_id_541103,1
wikidata_id_20881,geonames_id_940185,1
wikidata_id_10539,geonames_id_1235721,1
wikidata_id_19973,geonames_id_344419,1
wikidata_id_35365,geonames_id_888535,1
wikidata_id_11486,geonames_id_643616,1
wikidata_id_15509,geonames_id_181716,1
wikidata_id_35189,geonames_id_543237,1
wikidata_id_12677,geonames_id_940952,1
wikidata_id_16012,geonames_id_848546,1
wikidata_id_13405,geonames_id_873710,1
wikidata_id_11740,geonames_id_1212714,1
wikidata_id_26146,geonames_id_559281,1
wikidata_id_40204,geonames_id_664464,1
wikidata_id_29070,geonames_id_538416,1
wikidata_id_13405,geonames_id_873704,1
wikidata_id_21570,geonames_id_969761,1
wikidata_id_21558,geonames_id_968313,1
wikidata_id_24692,geonames_id_569736,1
wikidata_id_34378,geonames_id_651521,1
wikidata_id_24919,geonames_id_2096187,1
wikidata_id_28941,geonames_id_1133544,1
wikidata_id_11486,geonames_id_639591,1
wikidata_id_33919,geonames_id_52498,1
wikidata_id_15352,geonames_id_1395776,1
wikidata_id_39573,geonames_id_1009918,1
wikidata_id_39254,geonames_id_831791,1
wikidata_id_10591,geonames_id_516787,1
wikidata_id_27967,geonames_id_87025,1
wikidata_id_28821,geonames_id_1231588,1
wikidata_id_39291,geonames_id_2113760,1
wikidata_id_25493,geonames_id_1225503,1
wikidata_id_35101,geonames_id_961522,1
wikidata_id_22870,geonames_id_606663,1
wikidata_id_13904,geonames_id_1408399,1
wikidata_id_37147,geonames_id_854339,1
wikidata_id_41055,geonames_id_533839,1
wikidata_id_13676,geonames_id_551295,1
wikidata_id_27036,geonames_id_1227156,1
wikidata_id_12422,geonames_id_940258,1
wikidata_id_13361,geonames_id_549562,1
wikidata_id_36730,geonames_id_337370,1
wikidata_id_17425,geonames_id_1166538,1
wikidata_id_43249,geonames_id_962375,1
wikidata_id_36703,geonames_id_2070790,1
wikidata_id_13385,geonames_id_95564,1
wikidata_id_36858,geonames_id_807759,1
wikidata_id_11308,geonames_id_522597,1
wikidata_id_39261,geonames_id_504070,1
wikidata_id_23730,geonames_id_338212,1
wikidata_id_43174,geonames_id_667360,1
wikidata_id_34963,geonames_id_828133,1
wikidata_id_39185,geonames_id_604919,1
wikidata_id_10824,geonames_id_86367,1
wikidata_id_39261,geonames_id_504068,1
wikidata_id_36512,geonames_id_933790,1
wikidata_id_10725,geonames_id_2621815,1
wikidata_id_42054,geonames_id_529459,1
wikidata_id_25446,geonames_id_2061284,1
wikidata_id_41265,geonames_id_338370,1
wikidata_id_39261,geonames_id_550565,1
wikidata_id_20843,geonames_id_660193,1
wikidata_id_30931,geonames_id_529369,1
wikidata_id_24213,geonames_id_1139468,1
wikidata_id_38090,geonames_id_668864,1
wikidata_id_12247,geonames_id_913980,1
wikidata_id_24452,geonames_id_529409,1
wikidata_id_34748,geonames_id_876810,1
wikidata_id_27006,geonames_id_542723,1
wikidata_id_10582,geonames_id_488255,1
wikidata_id_22165,geonames_id_2620141,1
wikidata_id_17324,geonames_id_1233411,1
wikidata_id_22166,geonames_id_2620141,1
wikidata_id_19669,geonames_id_343351,1
wikidata_id_42895,geonames_id_2616821,1
wikidata_id_25229,geonames_id_2141343,1
wikidata_id_36086,geonames_id_969160,1
wikidata_id_39470,geonames_id_907514,1
wikidata_id_35265,geonames_id_877353,1
wikidata_id_38027,geonames_id_2112010,1
wikidata_id_20250,geonames_id_566010,1
wikidata_id_31231,geonames_id_496532,1
wikidata_id_28215,geonames_id_570551,1
wikidata_id_19213,geonames_id_320588,1
wikidata_id_34689,geonames_id_538839,1
wikidata_id_17306,geonames_id_864482,1
wikidata_id_22132,geonames_id_2620162,1
wikidata_id_39261,geonames_id_517384,1
wikidata_id_26161,geonames_id_402695,1
wikidata_id_16619,geonames_id_889839,1
wikidata_id_18422,geonames_id_531163,1
wikidata_id_11842,geonames_id_1219157,1
wikidata_id_10459,geonames_id_558478,1
wikidata_id_10834,geonames_id_449828,1
wikidata_id_18183,geonames_id_641111,1
wikidata_id_15411,geonames_id_176304,1
wikidata_id_14718,geonames_id_474952,1
wikidata_id_10296,geonames_id_558765,1
wikidata_id_37027,geonames_id_831956,1
wikidata_id_20095,geonames_id_1090999,1
wikidata_id_10767,geonames_id_532413,1
wikidata_id_36813,geonames_id_570394,1
wikidata_id_36785,geonames_id_848937,1
wikidata_id_43280,geonames_id_2616060,1
wikidata_id_21614,geonames_id_1228025,1
wikidata_id_24692,geonames_id_569773,1
wikidata_id_36103,geonames_id_609988,1
wikidata_id_21103,geonames_id_2552574,1
wikidata_id_21103,geonames_id_2552575,1
wikidata_id_43428,geonames_id_1064584,1
wikidata_id_35657,geonames_id_261152,1
wikidata_id_22268,geonames_id_943019,1
wikidata_id_32885,geonames_id_389920,1
wikidata_id_33344,geonames_id_500268,1
wikidata_id_33344,geonames_id_500269,1
wikidata_id_20471,geonames_id_352158,1
wikidata_id_22725,geonames_id_960838,1
wikidata_id_21863,geonames_id_968965,1
wikidata_id_10685,geonames_id_1406242,1
wikidata_id_42415,geonames_id_532459,1
wikidata_id_18793,geonames_id_1233467,1
wikidata_id_19361,geonames_id_638735,1
wikidata_id_19339,geonames_id_478641,1
wikidata_id_28486,geonames_id_1213126,1
wikidata_id_34270,geonames_id_85646,1
wikidata_id_23120,geonames_id_425599,1
wikidata_id_41635,geonames_id_343501,1
wikidata_id_28215,geonames_id_565107,1
wikidata_id_15099,geonames_id_543869,1
wikidata_id_24995,geonames_id_761235,1
wikidata_id_21620,geonames_id_1228025,1
wikidata_id_22725,geonames_id_960850,1
wikidata_id_27308,geonames_id_657558,1
wikidata_id_11486,geonames_id_654013,1
wikidata_id_34286,geonames_id_85646,1
wikidata_id_16857,geonames_id_1231481,1
wikidata_id_19246,geonames_id_517700,1
wikidata_id_10100,geonames_id_74187,1
wikidata_id_43268,geonames_id_544116,1
wikidata_id_19442,geonames_id_642689,1
wikidata_id_12388,geonames_id_1065059,1
wikidata_id_28947,geonames_id_518278,1
wikidata_id_29802,geonames_id_377123,1
wikidata_id_29922,geonames_id_551060,1
wikidata_id_12743,geonames_id_959048,1
wikidata_id_34707,geonames_id_487894,1
wikidata_id_22476,geonames_id_960198,1
wikidata_id_11519,geonames_id_90129,1
wikidata_id_11524,geonames_id_87557,1
wikidata_id_29047,geonames_id_85933,1
wikidata_id_18983,geonames_id_610040,1
wikidata_id_35628,geonames_id_2639462,1
wikidata_id_35100,geonames_id_956182,1
wikidata_id_34660,geonames_id_570500,1
wikidata_id_42836,geonames_id_931065,1
wikidata_id_13371,geonames_id_658890,1
wikidata_id_44087,geonames_id_1310673,1
wikidata_id_22352,geonames_id_819250,1
wikidata_id_35966,geonames_id_71563,1
wikidata_id_11557,geonames_id_465403,1
wikidata_id_36397,geonames_id_664645,1
wikidata_id_34054,geonames_id_932925,1
wikidata_id_10298,geonames_id_561298,1
wikidata_id_33665,geonames_id_485598,1
wikidata_id_42395,geonames_id_2151335,1
wikidata_id_42750,geonames_id_1153375,1
wikidata_id_42658,geonames_id_555460,1
wikidata_id_10522,geonames_id_531273,1
wikidata_id_10522,geonames_id_531274,1
wikidata_id_11306,geonames_id_517089,1
wikidata_id_18483,geonames_id_893079,1
wikidata_id_12351,geonames_id_1401124,1
wikidata_id_35243,geonames_id_344910,1
wikidata_id_24103,geonames_id_907428,1
wikidata_id_29011,geonames_id_301708,1
wikidata_id_17319,geonames_id_325045,1
wikidata_id_35365,geonames_id_863494,1
wikidata_id_12677,geonames_id_936822,1
wikidata_id_10298,geonames_id_561293,1
wikidata_id_43390,geonames_id_642745,1
wikidata_id_21614,geonames_id_1233586,1
wikidata_id_19890,geonames_id_356577,1
wikidata_id_17319,geonames_id_325048,1
wikidata_id_12864,geonames_id_591205,1
wikidata_id_20645,geonames_id_931717,1
wikidata_id_32871,geonames_id_439354,1
wikidata_id_12343,geonames_id_1402651,1
wikidata_id_27149,geonames_id_551060,1
wikidata_id_19296,geonames_id_918635,1
wikidata_id_35956,geonames_id_2626698,1
wikidata_id_35956,geonames_id_2626699,1
wikidata_id_12388,geonames_id_1065080,1
wikidata_id_35956,geonames_id_2626692,1
wikidata_id_19784,geonames_id_1063755,1
wikidata_id_39592,geonames_id_518455,1
wikidata_id_10429,geonames_id_546629,1
wikidata_id_38843,geonames_id_1407619,1
wikidata_id_12388,geonames_id_1065073,1
wikidata_id_12388,geonames_id_1065077,1
wikidata_id_13193,geonames_id_549763,1
wikidata_id_11709,geonames_id_520131,1
wikidata_id_21620,geonames_id_1233586,1
wikidata_id_10159,geonames_id_1235369,1
wikidata_id_20518,geonames_id_650612,1
wikidata_id_10204,geonames_id_544053,1
wikidata_id_23975,geonames_id_651139,1
wikidata_id_43249,geonames_id_959729,1
wikidata_id_16007,geonames_id_881673,1
wikidata_id_41567,geonames_id_339535,1
wikidata_id_34660,geonames_id_570594,1
wikidata_id_26199,geonames_id_1391693,1
wikidata_id_16590,geonames_id_893839,1
wikidata_id_27799,geonames_id_1199532,1
wikidata_id_20537,geonames_id_659992,1
wikidata_id_16979,geonames_id_570613,1
wikidata_id_19210,geonames_id_356251,1
wikidata_id_21743,geonames_id_926652,1
wikidata_id_34865,geonames_id_540628,1
wikidata_id_28651,geonames_id_901709,1
wikidata_id_24874,geonames_id_1167468,1
wikidata_id_20596,geonames_id_914578,1
wikidata_id_41953,geonames_id_330799,1
wikidata_id_43184,geonames_id_296972,1
wikidata_id_36469,geonames_id_819250,1
wikidata_id_34689,geonames_id_553229,1
wikidata_id_36522,geonames_id_921957,1
wikidata_id_25592,geonames_id_544171,1
wikidata_id_33111,geonames_id_474719,1
wikidata_id_20523,geonames_id_659956,1
wikidata_id_16222,geonames_id_1218631,1
wikidata_id_43184,geonames_id_296967,1
wikidata_id_25491,geonames_id_1160056,1
wikidata_id_20088,geonames_id_943386,1
wikidata_id_24342,geonames_id_345696,1
wikidata_id_14600,geonames_id_176573,1
wikidata_id_36470,geonames_id_819250,1
wikidata_id_35326,geonames_id_2070893,1
wikidata_id_10828,geonames_id_865194,1
wikidata_id_18484,geonames_id_865280,1
wikidata_id_13860,geonames_id_551110,1
wikidata_id_20074,geonames_id_943383,1
wikidata_id_37009,geonames_id_854387,1
wikidata_id_16017,geonames_id_761923,1
wikidata_id_11554,geonames_id_529621,1
wikidata_id_19173,geonames_id_346424,1
wikidata_id_19316,geonames_id_1224860,1
wikidata_id_11026,geonames_id_535272,1
wikidata_id_34660,geonames_id_570576,1
wikidata_id_34721,geonames_id_578311,1
wikidata_id_24596,geonames_id_694094,1
wikidata_id_19470,geonames_id_373386,1
wikidata_id_16554,geonames_id_771325,1
wikidata_id_40960,geonames_id_542838,1
wikidata_id_11929,geonames_id_1410418,1
wikidata_id_43184,geonames_id_295506,1
wikidata_id_19586,geonames_id_2098616,1
wikidata_id_10340,geonames_id_535908,1
wikidata_id_26491,geonames_id_1226446,1
wikidata_id_26310,geonames_id_1335582,1
wikidata_id_11852,geonames_id_1224496,1
wikidata_id_31604,geonames_id_550747,1
wikidata_id_20976,geonames_id_2114559,1
wikidata_id_35159,geonames_id_893061,1
wikidata_id_19912,geonames_id_327839,1
wikidata_id_31334,geonames_id_507312,1
wikidata_id_29932,geonames_id_363338,1
wikidata_id_25914,geonames_id_1128523,1
wikidata_id_12677,geonames_id_959576,1
wikidata_id_15520,geonames_id_2550141,1
wikidata_id_42589,geonames_id_595050,1
wikidata_id_39586,geonames_id_959724,1
wikidata_id_14438,geonames_id_540730,1
wikidata_id_39586,geonames_id_959742,1
wikidata_id_35243,geonames_id_343347,1
wikidata_id_15520,geonames_id_2550142,1
wikidata_id_11201,geonames_id_489024,1
wikidata_id_18484,geonames_id_864276,1
wikidata_id_23733,geonames_id_344530,1
wikidata_id_16063,geonames_id_1219704,1
wikidata_id_15799,geonames_id_1149810,1
wikidata_id_23053,geonames_id_449061,1
wikidata_id_19398,geonames_id_897751,1
wikidata_id_13400,geonames_id_875830,1
wikidata_id_13882,geonames_id_1064478,1
wikidata_id_35284,geonames_id_368580,1
wikidata_id_41411,geonames_id_73032,1
wikidata_id_21807,geonames_id_2614238,1
wikidata_id_28315,geonames_id_543908,1
wikidata_id_23727,geonames_id_918899,1
wikidata_id_10573,geonames_id_544666,1
wikidata_id_42119,geonames_id_1008851,1
wikidata_id_36412,geonames_id_2112962,1
wikidata_id_25150,geonames_id_1219163,1
wikidata_id_29902,geonames_id_471134,1
wikidata_id_34077,geonames_id_913082,1
wikidata_id_21523,geonames_id_340360,1
wikidata_id_10573,geonames_id_544674,1
wikidata_id_12316,geonames_id_660227,1
wikidata_id_26351,geonames_id_535071,1
wikidata_id_42887,geonames_id_2540245,1
wikidata_id_10568,geonames_id_480441,1
wikidata_id_43184,geonames_id_304797,1
wikidata_id_26296,geonames_id_857284,1
wikidata_id_18944,geonames_id_958604,1
wikidata_id_31515,geonames_id_390579,1
wikidata_id_14093,geonames_id_539738,1
wikidata_id_17782,geonames_id_1229907,1
wikidata_id_35318,geonames_id_336067,1
wikidata_id_15130,geonames_id_1220855,1
wikidata_id_10555,geonames_id_1410440,1
wikidata_id_36144,geonames_id_819250,1
wikidata_id_15005,geonames_id_570500,1
wikidata_id_34545,geonames_id_647616,1
wikidata_id_34062,geonames_id_966023,1
wikidata_id_15005,geonames_id_570576,1
wikidata_id_34696,geonames_id_526612,1
wikidata_id_23359,geonames_id_1138653,1
wikidata_id_34695,geonames_id_526611,1
wikidata_id_17708,geonames_id_55495,1
wikidata_id_25185,geonames_id_884777,1
wikidata_id_32151,geonames_id_551269,1
wikidata_id_24506,geonames_id_320124,1
wikidata_id_22256,geonames_id_933276,1
wikidata_id_39582,geonames_id_918635,1
wikidata_id_11707,geonames_id_518612,1
wikidata_id_18202,geonames_id_1157773,1
wikidata_id_23935,geonames_id_2038049,1
wikidata_id_41110,geonames_id_514376,1
wikidata_id_16348,geonames_id_939548,1
wikidata_id_12437,geonames_id_540628,1
wikidata_id_15681,geonames_id_772802,1
wikidata_id_15006,geonames_id_570553,1
wikidata_id_32735,geonames_id_404909,1
wikidata_id_15572,geonames_id_531912,1
wikidata_id_41287,geonames_id_343069,1
wikidata_id_11944,geonames_id_544674,1
wikidata_id_23934,geonames_id_2071236,1
wikidata_id_30491,geonames_id_544138,1
wikidata_id_24965,geonames_id_932598,1
wikidata_id_19917,geonames_id_355628,1
wikidata_id_10822,geonames_id_86865,1
wikidata_id_28084,geonames_id_1228079,1
wikidata_id_19553,geonames_id_518742,1
wikidata_id_10192,geonames_id_517057,1
wikidata_id_24536,geonames_id_2069335,1
wikidata_id_26071,geonames_id_547548,1
wikidata_id_28833,geonames_id_1230926,1
wikidata_id_32155,geonames_id_551295,1
wikidata_id_22872,geonames_id_659978,1
wikidata_id_21983,geonames_id_956617,1
wikidata_id_12401,geonames_id_1209152,1
wikidata_id_11052,geonames_id_553907,1
wikidata_id_24965,geonames_id_961773,1
wikidata_id_42857,geonames_id_2111537,1
wikidata_id_19533,geonames_id_1008851,1
wikidata_id_12422,geonames_id_937525,1
wikidata_id_10036,geonames_id_866450,1
wikidata_id_31528,geonames_id_529349,1
wikidata_id_22870,geonames_id_662518,1
wikidata_id_12983,geonames_id_1186655,1
wikidata_id_26088,geonames_id_2567173,1
wikidata_id_20058,geonames_id_336227,1
wikidata_id_27102,geonames_id_644556,1
wikidata_id_22512,geonames_id_86401,1
wikidata_id_19617,geonames_id_2622488,1
wikidata_id_34722,geonames_id_337370,1
wikidata_id_21862,geonames_id_914042,1
wikidata_id_34040,geonames_id_966022,1
wikidata_id_42411,geonames_id_944383,1
wikidata_id_11944,geonames_id_544633,1
wikidata_id_13487,geonames_id_941193,1
wikidata_id_42420,geonames_id_491180,1
wikidata_id_15005,geonames_id_570594,1
wikidata_id_13487,geonames_id_941191,1
wikidata_id_36806,geonames_id_514900,1
wikidata_id_20394,geonames_id_2628945,1
wikidata_id_22332,geonames_id_649567,1
