"opentripmap_id_41421","geonames_id_1220634","0.8286466666666658"
"opentripmap_id_46004","geonames_id_497476","0.8672136363636367"
"opentripmap_id_107231","geonames_id_333860","0.8780126086956549"
"opentripmap_id_43354","geonames_id_1231895","0.9999200000000016"
"opentripmap_id_16378","geonames_id_905532","0.81794181818182"
"opentripmap_id_128577","geonames_id_808923","0.8703288888888877"
"opentripmap_id_120138","geonames_id_85415","0.8069028571428556"
"opentripmap_id_131601","geonames_id_2100681","0.8348758371040713"
"opentripmap_id_4951","geonames_id_1394314","0.8161466666666658"
"opentripmap_id_27772","geonames_id_1151027","0.8344374193548386"
"opentripmap_id_36666","geonames_id_543328","0.8973800000000003"
"opentripmap_id_45901","geonames_id_1223479","0.9999199999999988"
"opentripmap_id_34118","geonames_id_897868","0.8155690322580623"
"opentripmap_id_40994","geonames_id_2141843","0.8138857142857152"
"opentripmap_id_105791","geonames_id_507343","0.8022531092436971"
"opentripmap_id_24604","geonames_id_1219469","0.8932123809523815"
"opentripmap_id_92199","geonames_id_636584","0.8267329466051418"
"opentripmap_id_77869","geonames_id_1345157","0.895593846153849"
"opentripmap_id_49049","geonames_id_893659","0.8245600000000007"
"opentripmap_id_25724","geonames_id_2141698","0.9219822222222228"
"opentripmap_id_69384","geonames_id_2113202","0.9999200000000003"
"opentripmap_id_5469","geonames_id_1213751","0.8242961764705874"
"opentripmap_id_123708","geonames_id_549614","0.9998799999999995"
"opentripmap_id_20785","geonames_id_659939","0.8503291005290994"
"opentripmap_id_119150","geonames_id_545403","0.8592592592592594"
"opentripmap_id_22082","geonames_id_337177","0.8274372378516635"
"opentripmap_id_47668","geonames_id_897748","0.8666826890756304"
"opentripmap_id_51606","geonames_id_859165","0.9488796638655483"
"opentripmap_id_11770","geonames_id_1151130","0.8611224390243923"
"opentripmap_id_100333","geonames_id_549089","0.9218487394957984"
"opentripmap_id_128077","geonames_id_344294","0.8844684210526303"
"opentripmap_id_110567","geonames_id_546316","0.8191148387096766"
"opentripmap_id_51113","geonames_id_2111981","0.9056217543859651"
"opentripmap_id_602","geonames_id_640623","0.8203133333333336"
"opentripmap_id_26151","geonames_id_848546","0.8176505982905992"
"opentripmap_id_90105","geonames_id_553429","0.9998399999999997"
"opentripmap_id_90865","geonames_id_163683","0.8982757219251354"
"opentripmap_id_103827","geonames_id_819250","0.873682424242422"
"opentripmap_id_36649","geonames_id_544889","0.9999599999999994"
"opentripmap_id_125381","geonames_id_544614","0.8532933333333321"
"opentripmap_id_1568","geonames_id_643297","0.8319929411764684"
"opentripmap_id_94856","geonames_id_885892","0.8602566666666656"
"opentripmap_id_37538","geonames_id_643796","0.8297200000000007"
"opentripmap_id_24741","geonames_id_459587","0.9422811111111113"
"opentripmap_id_2987","geonames_id_83428","0.8167213793103447"
"opentripmap_id_2127","geonames_id_1151409","0.8266727272727266"
"opentripmap_id_25306","geonames_id_642868","0.8161066666666673"
"opentripmap_id_58488","geonames_id_2619852","0.9463085714285718"
"opentripmap_id_18222","geonames_id_545237","1.0"
"opentripmap_id_48479","geonames_id_1167034","0.8247600000000006"
"opentripmap_id_12317","geonames_id_1143016","0.9999200000000003"
"opentripmap_id_22992","geonames_id_360415","0.9428976430976433"
"opentripmap_id_6467","geonames_id_671296","0.8359911111111099"
"opentripmap_id_126074","geonames_id_500239","0.8123000000000012"
"opentripmap_id_49825","geonames_id_825302","0.8744400000000004"
"opentripmap_id_50167","geonames_id_662238","0.8314181818181807"
"opentripmap_id_36107","geonames_id_547806","0.8246524137931033"
"opentripmap_id_7037","geonames_id_570404","0.8247872222222228"
"opentripmap_id_5336","geonames_id_1232372","0.8523890909090914"
"opentripmap_id_97219","geonames_id_535793","0.9998000000000019"
"opentripmap_id_86099","geonames_id_2627330","0.829826666666666"
"opentripmap_id_78294","geonames_id_2626551","0.9195200000000012"
"opentripmap_id_129361","geonames_id_545296","0.9138568421052632"
"opentripmap_id_33214","geonames_id_1170467","0.8194799999999999"
"opentripmap_id_101494","geonames_id_343553","0.8194871794871795"
"opentripmap_id_4600","geonames_id_532220","0.9999200000000016"
"opentripmap_id_124806","geonames_id_514997","0.8111111111111111"
"opentripmap_id_24677","geonames_id_543373","0.8749246753246755"
"opentripmap_id_106575","geonames_id_164319","0.8104711111111116"
"opentripmap_id_1890","geonames_id_635764","0.9997600000000014"
"opentripmap_id_15852","geonames_id_905129","0.8349523707664877"
"opentripmap_id_127469","geonames_id_356359","0.8461680459770121"
"opentripmap_id_58505","geonames_id_2617245","0.9998800000000003"
"opentripmap_id_123944","geonames_id_483965","0.8867076923076924"
"opentripmap_id_10591","geonames_id_2643596","0.9874599999999988"
"opentripmap_id_98829","geonames_id_895626","0.8180785185185189"
"opentripmap_id_110664","geonames_id_645696","0.9997200000000002"
"opentripmap_id_49165","geonames_id_578033","0.8162666666666676"
"opentripmap_id_25873","geonames_id_83666","0.9735430065359485"
"opentripmap_id_47449","geonames_id_789775","0.8066942124542145"
"opentripmap_id_712","geonames_id_648153","0.8199260832137736"
"opentripmap_id_132311","geonames_id_59059","0.8296800000000001"
"opentripmap_id_14796","geonames_id_1170189","0.8542978801843335"
"opentripmap_id_124989","geonames_id_366966","0.9511088888888881"
"opentripmap_id_42724","geonames_id_1397625","0.8654742857142874"
"opentripmap_id_958","geonames_id_643102","0.8259957894736847"
"opentripmap_id_50442","geonames_id_2619954","0.9344658823529404"
"opentripmap_id_36599","geonames_id_544844","0.8114847058823544"
"opentripmap_id_2675","geonames_id_83199","0.8228369230769222"
"opentripmap_id_131252","geonames_id_321510","0.9186399999999983"
"opentripmap_id_93695","geonames_id_543650","0.8967221052631597"
"opentripmap_id_86364","geonames_id_2626469","1.0"
"opentripmap_id_51636","geonames_id_863136","0.8209885714285716"
"opentripmap_id_59198","geonames_id_2113461","0.9554520037278659"
"opentripmap_id_124409","geonames_id_337400","0.9998800000000003"
"opentripmap_id_6685","geonames_id_1087764","0.9618430769230787"
"opentripmap_id_96087","geonames_id_418794","0.8086457142857173"
"opentripmap_id_2128","geonames_id_1169662","0.9999599999999987"
"opentripmap_id_9169","geonames_id_1344501","0.8153490909090937"
"opentripmap_id_15345","geonames_id_1408374","0.9370129870129871"
"opentripmap_id_5755","geonames_id_190093","0.8499200000000002"
"opentripmap_id_45847","geonames_id_1231481","0.9998799999999982"
"opentripmap_id_30660","geonames_id_2074825","0.8133531034482755"
"opentripmap_id_18029","geonames_id_542178","0.8110184615384621"
"opentripmap_id_116856","geonames_id_483727","0.8078316883116896"
"opentripmap_id_21575","geonames_id_1147586","0.8395056521739119"
"opentripmap_id_11077","geonames_id_176739","0.8062266666666666"
"opentripmap_id_870","geonames_id_642689","0.8854514285714288"
"opentripmap_id_125130","geonames_id_527238","0.8446800000000001"
"opentripmap_id_88709","geonames_id_1212117","0.8239224242424243"
"opentripmap_id_8260","geonames_id_897707","0.829519999999999"
"opentripmap_id_12101","geonames_id_1213822","0.8213950000000012"
"opentripmap_id_71566","geonames_id_858585","0.8176218181818184"
"opentripmap_id_19681","geonames_id_894572","0.8329333333333311"
"opentripmap_id_88208","geonames_id_399655","0.8507669565217406"
"opentripmap_id_8236","geonames_id_897699","0.9999200000000003"
"opentripmap_id_6076","geonames_id_336366","0.8183899999999995"
"opentripmap_id_93673","geonames_id_546546","0.9998400000000004"
"opentripmap_id_129764","geonames_id_363653","0.8999599999999988"
"opentripmap_id_108496","geonames_id_338953","0.8771927272727261"
"opentripmap_id_2411","geonames_id_1235884","0.8915381818181826"
"opentripmap_id_95487","geonames_id_2069633","0.8250000000000001"
"opentripmap_id_130455","geonames_id_543769","0.8442258823529409"
"opentripmap_id_3261","geonames_id_532606","0.8162781034482753"
"opentripmap_id_98994","geonames_id_358065","0.8366187179487174"
"opentripmap_id_1828","geonames_id_644779","0.8194400000000008"
"opentripmap_id_102831","geonames_id_332320","1.0"
"opentripmap_id_101250","geonames_id_375756","0.8175224844720509"
"opentripmap_id_87406","geonames_id_2627042","0.8239810837438417"
"opentripmap_id_101946","geonames_id_165075","0.8570133333333348"
"opentripmap_id_88914","geonames_id_2093874","0.8246321568627455"
"opentripmap_id_55918","geonames_id_660021","0.9186000000000009"
"opentripmap_id_33951","geonames_id_544031","0.9998800000000011"
"opentripmap_id_30590","geonames_id_687423","0.8980533333333326"
"opentripmap_id_3600","geonames_id_2076076","0.8221201511715794"
"opentripmap_id_104696","geonames_id_395752","0.8435999999999987"
"opentripmap_id_24200","geonames_id_2580153","0.8143538461538448"
"opentripmap_id_7047","geonames_id_570088","0.8233694117647063"
"opentripmap_id_33403","geonames_id_659165","0.826443076923076"
"opentripmap_id_50557","geonames_id_901820","0.8601809259259247"
"opentripmap_id_21709","geonames_id_1211904","0.8107111111111085"
"opentripmap_id_123734","geonames_id_407326","0.8153938461538451"
"opentripmap_id_28053","geonames_id_1137599","0.818607619047618"
"opentripmap_id_28374","geonames_id_535906","0.8604564705882349"
"opentripmap_id_42280","geonames_id_664735","0.9998399999999986"
"opentripmap_id_52317","geonames_id_863628","0.8521972027972036"
"opentripmap_id_8701","geonames_id_2622611","0.9170054545454547"
"opentripmap_id_24026","geonames_id_1215862","0.816186666666665"
"opentripmap_id_43558","geonames_id_1160589","0.9186399999999983"
"opentripmap_id_101458","geonames_id_255134","0.8607889592760181"
"opentripmap_id_88613","geonames_id_1230652","0.9240889655172404"
"opentripmap_id_67802","geonames_id_312767","0.9443854545454521"
"opentripmap_id_129655","geonames_id_2110047","0.9168739961013638"
"opentripmap_id_88581","geonames_id_1230640","0.9999600000000001"
"opentripmap_id_60431","geonames_id_1223289","0.8160792059553345"
"opentripmap_id_116434","geonames_id_470068","1.0"
"opentripmap_id_94202","geonames_id_1151279","0.822676923076922"
"opentripmap_id_566","geonames_id_661732","0.8960885823754776"
"opentripmap_id_129359","geonames_id_455104","0.9999600000000001"
"opentripmap_id_112115","geonames_id_530205","0.8713542857142859"
"opentripmap_id_5023","geonames_id_1413135","0.8194799999999994"
"opentripmap_id_47264","geonames_id_318771","0.8120120329024683"
"opentripmap_id_12614","geonames_id_658213","0.8195999999999979"
"opentripmap_id_126146","geonames_id_425883","0.8249905590062105"
"opentripmap_id_46261","geonames_id_663464","0.8185989189189176"
"opentripmap_id_30748","geonames_id_606663","0.8423809523809525"
"opentripmap_id_37053","geonames_id_1240185","0.9358544537815127"
"opentripmap_id_27728","geonames_id_1146943","0.8389257142857137"
"opentripmap_id_1851","geonames_id_667490","0.9852771428571417"
"opentripmap_id_101187","geonames_id_662536","0.9265466666666681"
"opentripmap_id_40574","geonames_id_555346","0.9153446153846169"
"opentripmap_id_117351","geonames_id_544017","0.8794429708222813"
"opentripmap_id_4847","geonames_id_540160","0.8177818181818185"
"opentripmap_id_8382","geonames_id_1406751","0.8163466666666689"
"opentripmap_id_10228","geonames_id_2109557","0.821228571428572"
"opentripmap_id_57845","geonames_id_1058983","0.8825450980392177"
"opentripmap_id_691","geonames_id_661737","0.9081179862700247"
"opentripmap_id_128929","geonames_id_319558","0.8126834782608705"
"opentripmap_id_2255","geonames_id_1149976","0.8296787301587298"
"opentripmap_id_11672","geonames_id_1217493","0.9135661538461546"
"opentripmap_id_24591","geonames_id_1232257","0.8239791397849457"
"opentripmap_id_123690","geonames_id_402097","0.8500184615384603"
"opentripmap_id_24684","geonames_id_543423","0.9106552631578952"
"opentripmap_id_12404","geonames_id_1235532","0.9740740740740742"
"opentripmap_id_119909","geonames_id_56003","0.8651530769230769"
"opentripmap_id_44233","geonames_id_1211977","0.8197599999999985"
"opentripmap_id_90564","geonames_id_341564","0.8444899290780146"
"opentripmap_id_26303","geonames_id_352626","0.8357654226475281"
"opentripmap_id_41165","geonames_id_85003","0.9378552380952402"
"opentripmap_id_165","geonames_id_861000","0.823844444444443"
"opentripmap_id_36710","geonames_id_537622","0.877845"
"opentripmap_id_1690","geonames_id_656132","0.8244800000000002"
"opentripmap_id_53403","geonames_id_867206","0.8240254545454551"
"opentripmap_id_69295","geonames_id_543260","0.8089750000000024"
"opentripmap_id_329","geonames_id_898063","0.8549724137931034"
"opentripmap_id_94847","geonames_id_405094","0.8021539393939383"
"opentripmap_id_34248","geonames_id_1232069","0.9998400000000012"
"opentripmap_id_1740","geonames_id_647110","0.8199200000000002"
"opentripmap_id_97497","geonames_id_473634","0.811979999999998"
"opentripmap_id_8781","geonames_id_2622214","0.8737992307692325"
"opentripmap_id_8904","geonames_id_2550147","0.8400961344537835"
"opentripmap_id_29303","geonames_id_549106","0.8862345098039232"
"opentripmap_id_73208","geonames_id_905991","0.8288398606271777"
"opentripmap_id_116477","geonames_id_85724","0.9999200000000016"
"opentripmap_id_36208","geonames_id_2622476","0.9999599999999987"
"opentripmap_id_127679","geonames_id_71361","0.9087428571428596"
"opentripmap_id_89512","geonames_id_2108185","0.9999599999999987"
"opentripmap_id_24120","geonames_id_2622176","0.8051555555555544"
"opentripmap_id_46520","geonames_id_540992","0.8141257142857143"
"opentripmap_id_4258","geonames_id_1064562","0.8182046511627903"
"opentripmap_id_21489","geonames_id_1219163","0.8815389473684212"
"opentripmap_id_91394","geonames_id_549142","0.9471063868065956"
"opentripmap_id_57439","geonames_id_890465","0.8198799999999988"
"opentripmap_id_86323","geonames_id_2625028","0.8372800000000007"
"opentripmap_id_18129","geonames_id_519595","0.8187676190476162"
"opentripmap_id_38807","geonames_id_1216197","0.8106311111111123"
"opentripmap_id_120336","geonames_id_507366","0.901813913043477"
"opentripmap_id_115231","geonames_id_542940","0.9999199999999988"
"opentripmap_id_36398","geonames_id_1220864","0.8629186928104573"
"opentripmap_id_57432","geonames_id_853141","0.8193116666666668"
"opentripmap_id_124995","geonames_id_549433","0.9999600000000001"
"opentripmap_id_26069","geonames_id_1310528","0.8253294429708218"
"opentripmap_id_1632","geonames_id_644930","0.8195999999999978"
"opentripmap_id_22656","geonames_id_661786","0.8315070270270288"
"opentripmap_id_12523","geonames_id_895796","0.8233314285714277"
"opentripmap_id_101701","geonames_id_498583","0.8387547368421063"
"opentripmap_id_107665","geonames_id_331369","0.8456926315789455"
"opentripmap_id_2178","geonames_id_1234957","0.8169913043478277"
"opentripmap_id_131608","geonames_id_320588","0.9998400000000004"
"opentripmap_id_115975","geonames_id_2065710","0.9998400000000004"
"opentripmap_id_98353","geonames_id_2077996","0.9106305854241352"
"opentripmap_id_23744","geonames_id_1008851","0.8114358620689661"
"opentripmap_id_109599","geonames_id_402879","0.8636632108317216"
"opentripmap_id_19626","geonames_id_516917","0.9317478947368436"
"opentripmap_id_17153","geonames_id_1219404","0.9642703448275878"
"opentripmap_id_127856","geonames_id_2623353","0.8503666968325791"
"opentripmap_id_12627","geonames_id_641138","0.836439139784945"
"opentripmap_id_16789","geonames_id_533138","0.8714285714285714"
"opentripmap_id_28063","geonames_id_1219061","0.8969009523809521"
"opentripmap_id_16102","geonames_id_532464","0.9999199999999988"
"opentripmap_id_94435","geonames_id_71214","0.8066615873015874"
"opentripmap_id_12746","geonames_id_658230","0.9187600000000012"
"opentripmap_id_23845","geonames_id_517059","0.9063226890756302"
"opentripmap_id_12929","geonames_id_2075859","0.8371485185185175"
"opentripmap_id_2751","geonames_id_89981","0.8259104761904769"
"opentripmap_id_113412","geonames_id_404167","0.9352282352941179"
"opentripmap_id_4938","geonames_id_1411975","0.9183531350114407"
"opentripmap_id_27260","geonames_id_520031","0.815399999999999"
"opentripmap_id_117848","geonames_id_515035","0.8456333333333325"
"opentripmap_id_21815","geonames_id_1149562","0.8217822222222226"
"opentripmap_id_6564","geonames_id_640592","0.8127075132275141"
"opentripmap_id_129431","geonames_id_487848","0.9192400000000005"
"opentripmap_id_23711","geonames_id_1000910","0.837735238095239"
"opentripmap_id_48239","geonames_id_64658","1.0"
"opentripmap_id_97291","geonames_id_490189","0.8772601069518702"
"opentripmap_id_48626","geonames_id_1212031","0.8115999999999995"
"opentripmap_id_9645","geonames_id_714036","0.8216622222222207"
"opentripmap_id_89014","geonames_id_230333","0.9996400000000002"
"opentripmap_id_28429","geonames_id_537042","0.9994800000000006"
"opentripmap_id_96107","geonames_id_407762","0.8117247058823531"
"opentripmap_id_7328","geonames_id_539144","0.9210266666666685"
"opentripmap_id_773","geonames_id_636586","0.8284914285714272"
"opentripmap_id_129716","geonames_id_492063","0.8042654545454531"
"opentripmap_id_116918","geonames_id_657182","0.8100463157894754"
"opentripmap_id_119212","geonames_id_454726","0.822181176470588"
"opentripmap_id_6143","geonames_id_340384","0.8243199999999988"
"opentripmap_id_50270","geonames_id_1230779","0.8319380645161298"
"opentripmap_id_30950","geonames_id_1410227","0.9998400000000001"
"opentripmap_id_94144","geonames_id_1220804","0.9192300460829478"
"opentripmap_id_21734","geonames_id_1216807","0.8191107692307695"
"opentripmap_id_77689","geonames_id_2619315","0.9999200000000016"
"opentripmap_id_16619","geonames_id_2621462","0.8314748872180455"
"opentripmap_id_4251","geonames_id_1064560","0.806049999999999"
"opentripmap_id_123599","geonames_id_331999","0.8330933333333325"
"opentripmap_id_86994","geonames_id_2627744","0.9998400000000004"
"opentripmap_id_49080","geonames_id_899287","0.8302892307692312"
"opentripmap_id_30512","geonames_id_190280","0.8638775438596493"
"opentripmap_id_48935","geonames_id_895506","0.812803478260867"
"opentripmap_id_119306","geonames_id_387629","0.8270933333333359"
"opentripmap_id_419","geonames_id_901763","0.9047691379310345"
"opentripmap_id_38531","geonames_id_646255","0.9998800000000002"
"opentripmap_id_6138","geonames_id_339854","0.8208926315789478"
"opentripmap_id_3946","geonames_id_2074401","0.8148646153846166"
"opentripmap_id_110661","geonames_id_665986","0.8459252287581691"
"opentripmap_id_18035","geonames_id_548587","0.8998400000000017"
"opentripmap_id_6006","geonames_id_336543","0.827944575163397"
"opentripmap_id_115531","geonames_id_547376","0.8693506432748523"
"opentripmap_id_103150","geonames_id_173773","0.8653105882352916"
"opentripmap_id_90793","geonames_id_428003","0.9193199999999995"
"opentripmap_id_75336","geonames_id_893144","0.8334762962962966"
"opentripmap_id_7950","geonames_id_1407168","0.8169670588235285"
"opentripmap_id_21903","geonames_id_1216863","0.8316000000000002"
"opentripmap_id_41243","geonames_id_84996","0.9412173913043479"
"opentripmap_id_45068","geonames_id_875380","0.8259557894736844"
"opentripmap_id_59205","geonames_id_2111758","0.9440539130434772"
"opentripmap_id_24658","geonames_id_540429","0.9999599999999987"
"opentripmap_id_30243","geonames_id_662396","0.8252023188405799"
"opentripmap_id_115192","geonames_id_176179","0.8097599999999991"
"opentripmap_id_111450","geonames_id_421611","0.9069028571428571"
"opentripmap_id_29789","geonames_id_896868","0.8347430414746547"
"opentripmap_id_24250","geonames_id_639317","0.8358173160173172"
"opentripmap_id_110968","geonames_id_766404","0.8425934664246827"
"opentripmap_id_8054","geonames_id_1410468","0.9190800000000019"
"opentripmap_id_73676","geonames_id_2102474","0.8335985853227232"
"opentripmap_id_122332","geonames_id_54384","0.8271835294117664"
"opentripmap_id_47653","geonames_id_895593","0.8160923076923081"
"opentripmap_id_125267","geonames_id_544697","0.9998000000000006"
"opentripmap_id_21849","geonames_id_1149789","0.8429585185185192"
"opentripmap_id_91076","geonames_id_619590","0.8781726086956543"
"opentripmap_id_33186","geonames_id_1170411","0.9999599999999994"
"opentripmap_id_59765","geonames_id_2577934","0.9112666666666683"
"opentripmap_id_42261","geonames_id_641946","0.9467565217391309"
"opentripmap_id_53672","geonames_id_891970","0.8095599999999987"
"opentripmap_id_104708","geonames_id_544163","0.932141818181817"
"opentripmap_id_122338","geonames_id_75431","0.8107511111111128"
"opentripmap_id_19667","geonames_id_888664","0.8218862197902407"
"opentripmap_id_88707","geonames_id_1230659","0.8213085714285704"
"opentripmap_id_26656","geonames_id_636308","0.8380799999999988"
"opentripmap_id_70036","geonames_id_781308","0.8138457142857134"
"opentripmap_id_73142","geonames_id_833311","0.813920851063828"
"opentripmap_id_49061","geonames_id_863878","0.8184303030303024"
"opentripmap_id_37930","geonames_id_867784","0.8161466666666669"
"opentripmap_id_1787","geonames_id_644580","0.8244799999999991"
"opentripmap_id_12231","geonames_id_896382","0.8062666666666671"
"opentripmap_id_34774","geonames_id_443353","0.9997199999999986"
"opentripmap_id_122929","geonames_id_371373","0.9184800000000015"
"opentripmap_id_12373","geonames_id_1232348","0.877062857142856"
"opentripmap_id_2933","geonames_id_83152","0.8155894736842111"
"opentripmap_id_38941","geonames_id_2139256","0.8556439057239074"
"opentripmap_id_121668","geonames_id_539522","0.8108711111111118"
"opentripmap_id_95786","geonames_id_548765","0.8072123076923081"
"opentripmap_id_117170","geonames_id_2618767","0.8185499999999991"
"opentripmap_id_87327","geonames_id_2631440","0.918680000000001"
"opentripmap_id_32142","geonames_id_2073916","0.9255371428571436"
"opentripmap_id_46872","geonames_id_1303887","0.8095511111111091"
"opentripmap_id_91878","geonames_id_56490","0.8867415873015851"
"opentripmap_id_97965","geonames_id_905502","0.9999200000000016"
"opentripmap_id_118612","geonames_id_490957","0.8506984615384622"
"opentripmap_id_130894","geonames_id_343768","0.8757104761904774"
"opentripmap_id_1640","geonames_id_635832","0.8344182258064532"
"opentripmap_id_93631","geonames_id_898027","0.8154484552845517"
"opentripmap_id_126944","geonames_id_520077","0.8072088888888894"
"opentripmap_id_113757","geonames_id_375037","0.8559892063492058"
"opentripmap_id_12120","geonames_id_893485","0.8371920361990938"
"opentripmap_id_11794","geonames_id_1213745","0.8265470270270274"
"opentripmap_id_45433","geonames_id_890466","0.8163860317460306"
"opentripmap_id_93155","geonames_id_657407","0.823124210526315"
"opentripmap_id_22295","geonames_id_660327","1.0"
"opentripmap_id_32841","geonames_id_649744","0.8329733333333339"
"opentripmap_id_44997","geonames_id_1220253","0.8261257142857148"
"opentripmap_id_12680","geonames_id_663827","0.9605942857142845"
"opentripmap_id_96084","geonames_id_2055396","0.8265723671497579"
"opentripmap_id_103110","geonames_id_540889","0.8151050000000005"
"opentripmap_id_21329","geonames_id_1219642","0.8284906009244996"
"opentripmap_id_81527","geonames_id_1238189","0.8243561352657006"
"opentripmap_id_122620","geonames_id_425729","0.8420599999999997"
"opentripmap_id_30197","geonames_id_623449","0.9150966666666644"
"opentripmap_id_87616","geonames_id_2626297","1.0"
"opentripmap_id_57936","geonames_id_2112978","0.9998400000000018"
"opentripmap_id_18986","geonames_id_178370","0.8207326315789478"
"opentripmap_id_126368","geonames_id_89693","0.8220872727272736"
"opentripmap_id_34179","geonames_id_1223406","0.8195999999999988"
"opentripmap_id_10178","geonames_id_2113885","0.820492631578948"
"opentripmap_id_113762","geonames_id_397417","0.875946666666667"
"opentripmap_id_26978","geonames_id_540972","0.8208627272727277"
"opentripmap_id_2276","geonames_id_1219126","0.8244480570409967"
"opentripmap_id_106495","geonames_id_427890","0.8751638709677413"
"opentripmap_id_95533","geonames_id_72662","0.8181185185185188"
"opentripmap_id_34385","geonames_id_2113741","0.8163003663003663"
"opentripmap_id_7022","geonames_id_570576","0.835808421052631"
"opentripmap_id_118914","geonames_id_343922","0.931594632034631"
"opentripmap_id_33997","geonames_id_428533","0.9219422222222214"
"opentripmap_id_7823","geonames_id_1410430","0.8783015384615371"
"opentripmap_id_100627","geonames_id_445850","0.8534647342995169"
"opentripmap_id_87351","geonames_id_2629048","0.8370400000000005"
"opentripmap_id_35971","geonames_id_671065","0.9940376470588224"
"opentripmap_id_43588","geonames_id_2111882","0.8195600000000003"
"opentripmap_id_108623","geonames_id_59525","0.81972"
"opentripmap_id_66915","geonames_id_2625266","0.9996399999999995"
"opentripmap_id_6264","geonames_id_340361","0.8201482352941187"
"opentripmap_id_23079","geonames_id_534336","0.8309492982456146"
"opentripmap_id_97406","geonames_id_442268","0.9179218729096998"
"opentripmap_id_10211","geonames_id_2115705","0.884819318885449"
"opentripmap_id_71852","geonames_id_906028","0.9998400000000015"
"opentripmap_id_121500","geonames_id_452612","0.8323835294117639"
"opentripmap_id_100728","geonames_id_888114","0.8228109379968223"
"opentripmap_id_102910","geonames_id_543885","0.9266758528428096"
"opentripmap_id_59265","geonames_id_1011377","0.8196799999999993"
"opentripmap_id_123444","geonames_id_384573","0.8355997953964189"
"opentripmap_id_119422","geonames_id_370339","0.8119759090909082"
"opentripmap_id_106316","geonames_id_421255","0.8911764705882353"
"opentripmap_id_108917","geonames_id_537104","0.9999600000000001"
"opentripmap_id_40125","geonames_id_874803","0.99988"
"opentripmap_id_21916","geonames_id_1149039","0.8363635164835168"
"opentripmap_id_2604","geonames_id_2142440","0.9998799999999989"
"opentripmap_id_51627","geonames_id_864232","0.8188844444444447"
"opentripmap_id_72748","geonames_id_336113","0.9121284210526321"
"opentripmap_id_114537","geonames_id_499315","0.9996800000000015"
"opentripmap_id_87126","geonames_id_2624810","0.9186399999999982"
"opentripmap_id_41403","geonames_id_1231722","0.8110711111111113"
"opentripmap_id_130543","geonames_id_322979","0.8008452380952404"
"opentripmap_id_126433","geonames_id_62682","0.8243955555555541"
"opentripmap_id_113008","geonames_id_2114856","0.814155244755243"
"opentripmap_id_94555","geonames_id_903330","0.9036818433179737"
"opentripmap_id_14774","geonames_id_1167013","0.9191999999999991"
"opentripmap_id_39315","geonames_id_906023","0.8649349784791944"
"opentripmap_id_44762","geonames_id_958128","0.8232894117647049"
"opentripmap_id_50379","geonames_id_2622330","0.9999600000000001"
"opentripmap_id_91335","geonames_id_536602","1.0"
"opentripmap_id_70198","geonames_id_1142994","0.8115212121212125"
"opentripmap_id_14728","geonames_id_1207783","0.8179682758620694"
"opentripmap_id_1614","geonames_id_670683","0.8307858064516132"
"opentripmap_id_102628","geonames_id_337319","0.8512757894736844"
"opentripmap_id_82915","geonames_id_1390111","0.9194000000000022"
"opentripmap_id_42984","geonames_id_660244","0.836298333333332"
"opentripmap_id_9831","geonames_id_1310728","0.8258709764309777"
"opentripmap_id_130563","geonames_id_358020","0.8134335135135151"
"opentripmap_id_92155","geonames_id_660511","0.8288602898550742"
"opentripmap_id_129206","geonames_id_355881","0.8434196491228066"
"opentripmap_id_38648","geonames_id_1231977","0.8328535885167481"
"opentripmap_id_48978","geonames_id_895028","0.9999200000000015"
"opentripmap_id_36624","geonames_id_544792","0.8790948837209291"
"opentripmap_id_36164","geonames_id_2620001","0.9469200000000003"
"opentripmap_id_81985","geonames_id_1345082","0.8274415789473661"
"opentripmap_id_27921","geonames_id_1151043","0.8178618181818176"
"opentripmap_id_36922","geonames_id_902569","0.9508220689655188"
"opentripmap_id_20172","geonames_id_898798","0.8378319445514042"
"opentripmap_id_8273","geonames_id_890782","0.8444419047619052"
"opentripmap_id_6559","geonames_id_639582","0.8257669565217396"
"opentripmap_id_41010","geonames_id_2141321","0.8139657142857151"
"opentripmap_id_20811","geonames_id_649361","0.8149303030303021"
"opentripmap_id_128210","geonames_id_546169","0.9017599999999985"
"opentripmap_id_120907","geonames_id_537036","1.0"
"opentripmap_id_10972","geonames_id_178451","0.8107911111111119"
"opentripmap_id_49120","geonames_id_533984","0.9995599999999975"
"opentripmap_id_6237","geonames_id_336398","0.8116047058823548"
"opentripmap_id_120419","geonames_id_59490","0.8285238095238112"
"opentripmap_id_95050","geonames_id_533254","0.8259157894736863"
"opentripmap_id_34249","geonames_id_1232066","0.9999199999999988"
"opentripmap_id_112577","geonames_id_480913","0.827237237851661"
"opentripmap_id_125488","geonames_id_522862","0.8096690909090932"
"opentripmap_id_375","geonames_id_897839","0.8274577777777768"
"opentripmap_id_43343","geonames_id_1233411","0.9192399999999991"
"opentripmap_id_27933","geonames_id_1147317","0.8137657142857126"
"opentripmap_id_32278","geonames_id_544180","0.9386488888888895"
"opentripmap_id_120068","geonames_id_553341","0.9998399999999991"
"opentripmap_id_8850","geonames_id_2554088","0.999600000000001"
"opentripmap_id_55345","geonames_id_179510","0.821419130434782"
"opentripmap_id_101179","geonames_id_553427","0.9999200000000003"
"opentripmap_id_113619","geonames_id_326289","0.8455066666666695"
